0.700,7.882698,4.754643,6.068426,12.44966,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.442815,0,0.3128055,4.316716,4.942327,4.191593,4.754643,1.501466,5.067449,6.130987,0,5.004888,7.757576,10.26002,10.4477,11.19844,10.4477,8.258064,10.94819,8.195503,10.38514,5.317693,9.259042,8.132942,11.63636,9.759531,13.13783,9.384164,9.384164,7.194526,11.01075,10.4477,10.32258,11.38612,6.130987,9.69697,10.32258,5.630498,7.882698,7.507331,8.57087,8.946237,1.063539,11.69893,9.446725,7.069404,9.196481,6.81916,3.44086,3.628544,6.568915,3.691105,3.253177,8.946237,10.07234,4.629521,1.188661,0.688172,0.9384164,4.879766,6.068426,6.756598,6.068426,7.069404,13.5132,4.817204,6.756598,6.130987,7.882698,5.255132,9.259042,10.19746,4.754643,14.57674,10.07234,12.32454,11.32356,12.07429,13.57576,11.82405,10.07234,4.629521,12.3871,12.57478,10.88563,10.26002,11.69893,10.82307,12.13685,9.822092,4.379277,14.26393,17.76735,16.0782,12.6999,11.38612,10.4477,11.38612,8.070381,4.56696,14.57674,16.39101,13.88856,11.88661,12.13685,11.44868,17.2043,13.95112,6.631476,7.757576,15.32747,12.44966,9.13392,12.26197,10.38514,17.89247,19.76931,8.070381,7.257087,14.38905,11.94917,6.506354,13.32551,15.01466,16.26588,18.58064,12.07429,7.507331,10.57283,10.69795,6.443793,14.01369,9.571848,9.509287,14.13881,6.25611,11.51124,3.941349,1
0.710,7.945259,4.754643,6.068426,12.3871,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.442815,0,0.3128055,4.316716,4.942327,4.254155,4.754643,1.501466,5.067449,6.068426,0,5.004888,7.757576,10.26002,10.4477,11.19844,10.51026,8.258064,10.94819,8.195503,10.32258,5.317693,9.259042,8.132942,11.63636,9.759531,13.13783,9.384164,9.384164,7.131965,11.01075,10.4477,10.38514,11.38612,6.130987,9.69697,10.32258,5.630498,7.882698,7.507331,8.57087,8.946237,1.063539,11.5738,9.446725,7.069404,9.259042,6.81916,3.44086,3.628544,6.568915,3.691105,3.253177,8.946237,10.1349,4.629521,1.188661,0.688172,0.9384164,4.879766,6.068426,6.756598,6.068426,7.194526,13.5132,4.817204,6.756598,6.068426,7.820137,5.255132,9.259042,10.26002,4.754643,14.6393,10.1349,12.32454,11.32356,12.07429,13.57576,11.82405,10.07234,4.629521,12.3871,12.63734,10.94819,10.32258,11.69893,10.82307,12.13685,9.822092,4.379277,14.32649,17.76735,16.01564,12.6999,11.38612,10.4477,11.38612,8.00782,4.56696,14.57674,16.39101,13.88856,11.88661,12.13685,11.44868,17.26686,13.95112,6.631476,7.757576,15.32747,12.3871,9.13392,12.26197,10.38514,17.89247,19.76931,8.070381,7.319648,14.38905,11.88661,6.568915,13.32551,14.9521,16.20332,18.58064,12.07429,7.507331,10.57283,10.63539,6.443793,14.01369,9.571848,9.509287,14.13881,6.25611,11.51124,3.941349,1
0.720,7.945259,4.754643,6.068426,12.3871,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.442815,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,5.067449,6.005865,0,5.004888,7.757576,10.26002,10.4477,11.19844,10.51026,8.258064,10.94819,8.258064,10.38514,5.317693,9.259042,8.132942,11.63636,9.759531,13.13783,9.446725,9.446725,7.194526,11.01075,10.4477,10.38514,11.38612,6.130987,9.69697,10.32258,5.693059,7.945259,7.507331,8.57087,8.946237,1.063539,11.69893,9.446725,7.069404,9.196481,6.881721,3.44086,3.628544,6.568915,3.691105,3.378299,8.883676,10.07234,4.629521,1.188661,0.688172,0.9384164,4.879766,6.068426,6.756598,6.068426,7.131965,13.57576,4.817204,6.756598,6.130987,7.820137,5.255132,9.321603,10.19746,4.692082,14.6393,10.07234,12.32454,11.32356,12.07429,13.57576,11.76149,10.1349,4.629521,12.3871,12.63734,10.94819,10.32258,11.63636,10.82307,12.13685,9.759531,4.379277,14.32649,17.82991,15.95308,12.6999,11.38612,10.4477,11.38612,8.070381,4.56696,14.51417,16.45357,13.88856,11.88661,12.13685,11.44868,17.2043,13.95112,6.631476,7.757576,15.32747,12.44966,9.13392,12.26197,10.38514,17.82991,19.76931,8.00782,7.257087,14.45161,12.01173,6.568915,13.38807,15.01466,16.14076,18.58064,12.07429,7.507331,10.63539,10.57283,6.443793,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.941349,1
0.730,7.945259,4.754643,6.068426,12.3871,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.379277,8.883676,5.442815,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,5.067449,6.068426,0,5.004888,7.757576,10.26002,10.4477,11.261,10.4477,8.258064,10.94819,8.320625,10.38514,5.317693,9.259042,8.132942,11.63636,9.759531,13.07527,9.446725,9.446725,7.194526,10.94819,10.32258,10.32258,11.44868,6.130987,9.759531,10.32258,5.693059,7.945259,7.507331,8.57087,8.883676,1.000978,11.63636,9.446725,7.131965,9.196481,6.881721,3.503421,3.628544,6.694037,3.691105,3.378299,8.883676,10.07234,4.692082,1.188661,0.7507331,1.000978,4.879766,6.068426,6.756598,6.068426,7.194526,13.57576,4.817204,6.756598,6.130987,7.820137,5.255132,9.321603,10.19746,4.754643,14.70186,10.1349,12.32454,11.32356,12.07429,13.57576,11.76149,10.1349,4.629521,12.3871,12.6999,10.88563,10.32258,11.63636,10.82307,12.13685,9.822092,4.379277,14.32649,17.76735,15.95308,12.76246,11.38612,10.4477,11.38612,8.00782,4.56696,14.57674,16.45357,13.88856,11.88661,12.07429,11.44868,17.26686,13.95112,6.631476,7.757576,15.32747,12.44966,9.13392,12.26197,10.38514,17.82991,19.76931,8.00782,7.319648,14.38905,12.01173,6.568915,13.38807,14.9521,16.14076,18.58064,12.07429,7.507331,10.63539,10.57283,6.443793,14.01369,9.571848,9.384164,14.07625,6.25611,11.51124,3.941349,1
0.740,7.945259,4.754643,6.068426,12.3871,15.95308,9.071359,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.442815,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,5.004888,6.005865,0,5.004888,7.757576,10.26002,10.4477,11.19844,10.4477,8.258064,10.94819,8.258064,10.38514,5.255132,9.259042,8.132942,11.63636,9.759531,13.13783,9.446725,9.384164,7.194526,10.94819,10.19746,10.38514,11.38612,6.130987,9.759531,10.26002,5.630498,7.945259,7.507331,8.508309,8.821115,0.8758553,11.63636,9.509287,7.131965,9.259042,6.881721,3.503421,3.628544,6.694037,3.691105,3.378299,8.883676,10.07234,4.692082,1.251222,0.7507331,1.000978,4.879766,6.068426,6.756598,6.068426,7.194526,13.57576,4.879766,6.81916,6.130987,7.820137,5.255132,9.321603,10.19746,4.692082,14.6393,10.1349,12.32454,11.32356,12.01173,13.63832,11.76149,10.1349,4.629521,12.51222,12.6999,10.94819,10.32258,11.63636,10.82307,12.13685,9.759531,4.379277,14.32649,17.76735,16.01564,12.76246,11.38612,10.4477,11.38612,8.00782,4.56696,14.51417,16.39101,13.88856,11.88661,12.13685,11.44868,17.2043,13.95112,6.631476,7.757576,15.32747,12.44966,9.13392,12.26197,10.38514,17.89247,19.76931,8.00782,7.319648,14.38905,12.01173,6.568915,13.32551,15.01466,16.14076,18.58064,12.07429,7.569892,10.57283,10.63539,6.443793,14.01369,9.571848,9.384164,14.13881,6.25611,11.51124,3.878788,1
0.750,7.945259,4.754643,6.068426,12.3871,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.379277,8.883676,5.442815,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,5.004888,6.005865,0,5.004888,7.757576,10.26002,10.4477,11.261,10.51026,8.258064,11.01075,8.258064,10.4477,5.255132,9.259042,8.195503,11.63636,9.759531,13.13783,9.446725,9.321603,7.257087,10.94819,10.32258,10.19746,11.38612,6.130987,9.759531,10.26002,5.630498,7.945259,7.507331,8.383186,8.758554,0.8132942,11.63636,9.509287,7.131965,9.259042,6.881721,3.503421,3.628544,6.694037,3.691105,3.378299,8.946237,10.07234,4.692082,1.251222,0.7507331,1.000978,4.879766,6.068426,6.694037,6.068426,7.319648,13.57576,4.879766,6.81916,6.130987,7.820137,5.255132,9.259042,10.19746,4.692082,14.70186,10.1349,12.3871,11.32356,12.01173,13.63832,11.82405,10.07234,4.629521,12.44966,12.76246,10.94819,10.32258,11.63636,10.82307,12.13685,9.759531,4.379277,14.32649,17.82991,16.01564,12.76246,11.38612,10.4477,11.38612,8.00782,4.504399,14.57674,16.45357,13.88856,11.88661,12.13685,11.44868,17.2043,13.95112,6.631476,7.757576,15.32747,12.44966,9.13392,12.26197,10.38514,17.89247,19.76931,8.00782,7.44477,14.45161,12.01173,6.568915,13.38807,14.9521,16.20332,18.58064,12.07429,7.507331,10.57283,10.63539,6.506354,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.878788,1
0.760,7.945259,4.754643,6.068426,12.3871,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.442815,0,0.3753666,4.379277,4.942327,4.254155,4.817204,1.501466,5.004888,6.005865,0,5.004888,7.757576,10.26002,10.51026,11.261,10.51026,8.258064,10.94819,8.195503,10.38514,5.317693,9.259042,8.195503,11.63636,9.759531,13.13783,9.446725,9.259042,7.194526,11.01075,10.00978,10.38514,11.38612,6.130987,9.759531,10.26002,5.693059,7.945259,7.44477,8.383186,8.695992,0.688172,11.63636,9.509287,7.131965,9.259042,6.881721,3.503421,3.628544,6.694037,3.691105,3.253177,8.946237,10.07234,4.754643,1.376344,0.8132942,1.063539,4.817204,6.068426,6.756598,6.068426,7.319648,13.63832,4.879766,6.756598,6.193548,7.820137,5.255132,9.259042,10.19746,4.754643,14.76442,10.19746,12.3871,11.32356,12.07429,13.57576,11.82405,10.07234,4.629521,12.51222,12.6999,10.94819,10.32258,11.63636,10.82307,12.13685,9.69697,4.379277,14.32649,17.82991,16.01564,12.76246,11.38612,10.4477,11.38612,8.00782,4.504399,14.57674,16.45357,13.95112,11.88661,12.13685,11.51124,17.2043,14.01369,6.631476,7.757576,15.32747,12.44966,9.196481,12.26197,10.32258,17.89247,19.76931,8.00782,7.44477,14.38905,12.07429,6.568915,13.38807,15.01466,16.01564,18.58064,12.13685,7.507331,10.63539,10.63539,6.443793,14.01369,9.571848,9.384164,14.13881,6.25611,11.51124,3.878788,1
0.770,7.882698,4.754643,6.068426,12.44966,16.01564,9.008798,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.13001,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,5.004888,6.068426,0,5.004888,7.820137,10.26002,10.4477,11.19844,10.51026,8.320625,10.94819,8.195503,10.38514,5.317693,9.259042,8.258064,11.63636,9.759531,13.13783,9.446725,9.259042,7.194526,10.94819,10.00978,10.38514,11.5738,6.193548,9.69697,10.26002,5.693059,7.945259,7.44477,8.445747,8.633431,0.5004888,11.69893,9.571848,7.131965,9.259042,6.881721,3.503421,3.628544,6.694037,3.691105,3.253177,8.946237,10.1349,4.692082,1.313783,0.8758553,1.063539,4.817204,6.068426,6.694037,6.068426,7.319648,13.63832,4.879766,6.756598,6.130987,7.820137,5.255132,9.259042,10.19746,4.754643,14.76442,10.19746,12.32454,11.32356,12.07429,13.57576,11.82405,10.1349,4.629521,12.51222,12.76246,10.94819,10.32258,11.69893,10.82307,12.13685,9.759531,4.379277,14.32649,17.76735,16.0782,12.76246,11.38612,10.51026,11.44868,8.00782,4.504399,14.6393,16.45357,13.95112,11.88661,12.13685,11.51124,17.2043,13.95112,6.631476,7.820137,15.32747,12.44966,9.13392,12.26197,10.38514,17.82991,19.76931,8.00782,7.507331,14.45161,12.07429,6.568915,13.38807,15.01466,16.20332,18.58064,12.13685,7.569892,10.57283,10.63539,6.443793,14.01369,9.571848,9.509287,14.13881,6.25611,11.51124,3.878788,1
0.780,7.945259,4.754643,6.130987,12.44966,16.01564,8.946237,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.13001,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,4.942327,6.005865,0,5.004888,7.882698,10.26002,10.4477,11.261,10.51026,8.320625,10.94819,8.070381,10.38514,5.317693,9.259042,8.258064,11.69893,9.822092,13.13783,9.509287,9.196481,7.194526,10.94819,9.947214,10.38514,11.5738,6.193548,9.822092,10.26002,5.630498,7.945259,7.507331,8.383186,8.195503,0.4379277,11.69893,9.571848,7.131965,9.259042,6.881721,3.503421,3.628544,6.631476,3.691105,3.253177,9.008798,10.19746,4.692082,1.376344,0.8758553,1.063539,4.817204,6.068426,6.756598,6.068426,7.382209,13.70088,4.879766,6.81916,6.130987,7.820137,5.255132,9.321603,10.19746,4.754643,14.76442,10.19746,12.3871,11.32356,12.07429,13.57576,11.88661,10.07234,4.629521,12.57478,12.82502,10.94819,10.38514,11.76149,10.82307,12.13685,9.759531,4.379277,14.38905,17.82991,16.14076,12.76246,11.38612,10.51026,11.38612,8.00782,4.56696,14.70186,16.45357,13.95112,11.88661,12.13685,11.51124,17.26686,13.95112,6.631476,8.070381,15.32747,12.44966,9.13392,12.26197,10.38514,17.82991,19.76931,8.00782,7.507331,14.45161,12.07429,6.568915,13.32551,15.01466,16.26588,18.58064,12.13685,7.507331,10.57283,10.69795,6.443793,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.878788,1
0.790,7.945259,4.754643,6.068426,12.3871,15.95308,8.883676,0.8758553,0.688172,0,0,2.127077,4.379277,8.883676,5.13001,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,4.942327,6.005865,0,5.067449,7.820137,10.26002,10.4477,11.261,10.51026,8.383186,10.94819,8.070381,10.32258,5.317693,9.259042,8.258064,11.69893,9.822092,13.26295,9.509287,9.196481,7.131965,10.94819,9.947214,10.51026,11.63636,6.318671,9.822092,10.26002,5.630498,7.945259,7.507331,8.383186,7.945259,0.3753666,11.69893,9.571848,7.194526,9.321603,6.881721,3.503421,3.628544,6.694037,3.691105,3.253177,9.071359,10.26002,4.754643,1.376344,0.8758553,1.063539,4.817204,6.005865,6.694037,6.068426,7.44477,13.70088,4.942327,6.81916,6.130987,7.820137,5.255132,9.321603,10.19746,4.754643,14.82698,10.19746,12.3871,11.32356,12.07429,13.57576,11.88661,10.07234,4.629521,12.63734,12.82502,10.94819,10.38514,11.76149,10.82307,12.13685,9.759531,4.379277,14.45161,17.89247,16.14076,12.76246,11.38612,10.51026,11.38612,8.00782,4.56696,14.70186,16.45357,13.95112,11.88661,12.13685,11.51124,17.26686,13.95112,6.631476,8.070381,15.32747,12.44966,9.13392,12.26197,10.38514,17.82991,19.76931,8.070381,7.507331,14.45161,12.07429,6.568915,13.32551,14.9521,16.26588,18.58064,12.13685,7.569892,10.57283,10.69795,6.506354,14.01369,9.571848,9.509287,14.13881,6.25611,11.51124,3.941349,1
0.800,7.820137,4.754643,6.068426,12.3871,16.01564,8.883676,0.8758553,0.688172,0,0,2.127077,4.316716,8.883676,5.13001,0,0.3128055,4.379277,4.942327,4.254155,4.817204,1.501466,4.942327,6.068426,0,5.067449,7.882698,10.26002,10.51026,11.261,10.51026,8.383186,10.94819,8.070381,10.32258,5.380254,9.259042,8.320625,11.69893,9.822092,13.32551,9.509287,9.259042,7.194526,10.88563,9.884653,10.4477,11.76149,6.318671,9.884653,10.26002,5.693059,8.00782,7.507331,8.320625,7.632453,0.3128055,11.69893,9.571848,7.257087,9.384164,6.881721,3.503421,3.628544,6.694037,3.691105,3.190616,9.13392,10.32258,4.754643,1.376344,0.8758553,1.063539,4.817204,6.005865,6.756598,6.068426,7.507331,13.76344,5.004888,6.881721,6.130987,7.820137,5.255132,9.321603,10.19746,4.754643,14.82698,10.26002,12.3871,11.32356,12.01173,13.57576,11.88661,10.07234,4.629521,12.63734,12.95015,11.01075,10.4477,11.76149,10.82307,12.13685,9.822092,4.379277,14.45161,17.95503,16.20332,12.82502,11.38612,10.51026,11.44868,7.882698,4.56696,14.70186,16.45357,13.95112,11.94917,12.13685,11.44868,17.26686,13.95112,6.631476,8.195503,15.32747,12.44966,9.196481,12.26197,10.38514,17.82991,19.76931,8.070381,7.569892,14.45161,12.07429,6.568915,13.38807,15.01466,16.20332,18.58064,12.13685,7.569892,10.63539,10.69795,6.506354,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.941349,1
0.810,7.882698,4.754643,6.068426,12.3871,16.01564,8.883676,0.8758553,0.688172,0,0,2.127077,4.441838,8.883676,5.13001,0,0.3753666,4.441838,4.942327,4.254155,4.817204,1.501466,4.942327,6.005865,0,5.067449,7.882698,10.26002,10.51026,11.261,10.51026,8.383186,10.94819,8.070381,10.32258,5.442815,9.259042,8.258064,11.76149,9.884653,13.32551,9.509287,9.196481,6.81916,10.82307,9.759531,10.51026,11.76149,6.318671,10.00978,10.26002,5.693059,8.070381,7.507331,8.320625,7.569892,0.1876833,11.69893,9.634409,7.257087,9.446725,6.944282,3.44086,3.628544,6.631476,3.691105,3.190616,9.196481,10.38514,4.817204,1.376344,0.8758553,1.000978,4.817204,6.005865,6.756598,6.068426,7.507331,13.76344,5.067449,6.881721,6.130987,7.820137,5.255132,9.321603,10.19746,4.754643,14.88954,10.26002,12.3871,11.38612,12.07429,13.57576,11.88661,10.07234,4.56696,12.6999,12.95015,11.01075,10.4477,11.76149,10.82307,12.13685,9.822092,4.379277,14.51417,17.95503,16.45357,12.82502,11.44868,10.51026,11.44868,7.882698,4.504399,14.76442,16.45357,13.95112,11.94917,12.13685,11.51124,17.2043,13.95112,6.631476,8.258064,15.32747,12.44966,9.196481,12.26197,10.38514,17.89247,19.76931,8.00782,7.507331,14.38905,12.07429,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.63539,10.69795,6.506354,14.01369,9.571848,9.509287,14.13881,6.25611,11.51124,3.941349,1
0.820,8.00782,4.754643,6.068426,12.3871,15.95308,8.883676,0.8758553,0.688172,0,0,2.127077,4.441838,8.883676,5.13001,0,0.3753666,4.504399,5.004888,4.254155,4.879766,1.501466,4.942327,6.005865,0,5.067449,7.882698,10.26002,10.51026,11.261,10.51026,8.383186,10.94819,8.070381,10.32258,5.442815,9.321603,8.258064,11.76149,9.884653,13.32551,9.509287,9.321603,6.81916,10.82307,9.69697,10.51026,11.82405,6.381232,10.00978,10.32258,5.693059,8.070381,7.507331,8.320625,7.507331,0.1876833,11.76149,9.634409,7.257087,9.509287,6.944282,3.503421,3.628544,6.694037,3.691105,3.190616,9.196481,10.51026,4.817204,1.376344,0.8758553,1.000978,4.817204,6.005865,6.756598,6.068426,7.569892,13.826,5.067449,6.881721,6.130987,7.820137,5.255132,9.321603,10.19746,4.504399,14.88954,10.32258,12.3871,11.44868,12.01173,13.57576,11.82405,10.07234,4.56696,12.6999,12.95015,11.01075,10.51026,11.76149,10.82307,12.07429,9.759531,4.379277,14.57674,18.0176,16.39101,12.82502,11.38612,10.51026,11.44868,7.820137,4.56696,14.6393,16.45357,13.95112,11.94917,12.19941,11.44868,17.26686,14.01369,6.631476,8.258064,15.39003,12.44966,9.13392,12.26197,10.38514,17.82991,19.70675,8.00782,7.507331,14.45161,12.07429,6.568915,13.38807,15.01466,16.14076,18.58064,12.13685,7.569892,10.57283,10.57283,6.506354,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.941349,1
0.830,8.00782,4.817204,6.068426,12.3871,15.95308,8.883676,0.9384164,0.688172,0,0,2.127077,4.441838,8.946237,5.067449,0,0.3128055,4.379277,5.004888,4.316716,4.879766,1.501466,4.817204,6.005865,0,5.004888,7.945259,10.26002,10.51026,11.261,10.51026,8.383186,10.94819,8.00782,10.26002,5.505376,9.321603,8.320625,11.76149,9.884653,13.38807,9.509287,9.259042,6.756598,10.82307,9.69697,10.57283,11.88661,6.381232,9.947214,10.38514,5.693059,8.070381,7.44477,8.320625,7.44477,0.1876833,11.82405,9.69697,7.319648,9.509287,6.944282,3.503421,3.628544,6.694037,3.628544,3.190616,9.196481,10.51026,4.817204,1.438905,0.9384164,1.000978,4.817204,6.005865,6.756598,6.068426,7.569892,13.76344,5.13001,6.881721,6.130987,7.820137,5.255132,9.259042,10.19746,4.441838,14.9521,10.38514,12.44966,11.44868,12.07429,13.57576,11.88661,10.00978,4.56696,12.76246,12.95015,11.01075,10.51026,11.88661,10.82307,12.07429,9.69697,4.379277,14.70186,18.0176,16.57869,12.82502,11.38612,10.51026,11.44868,7.820137,4.504399,14.82698,16.39101,13.95112,11.94917,12.19941,11.44868,17.2043,13.95112,6.631476,8.258064,15.39003,12.51222,9.13392,12.26197,10.38514,17.82991,19.76931,8.070381,7.507331,14.45161,12.07429,6.568915,13.38807,14.9521,16.26588,18.58064,11.94917,7.507331,10.63539,10.69795,6.443793,14.01369,9.571848,9.571848,14.13881,6.25611,11.51124,3.941349,1
0.840,7.945259,4.817204,6.068426,12.44966,15.95308,8.883676,0.8758553,0.688172,0,0,2.189638,4.441838,8.883676,5.067449,0,0.3753666,4.504399,5.004888,4.254155,4.879766,1.501466,4.817204,6.005865,0,5.067449,7.945259,10.26002,10.51026,11.261,10.51026,8.383186,10.94819,8.070381,10.26002,5.505376,9.321603,8.320625,11.76149,9.947214,13.38807,9.509287,9.259042,6.81916,10.82307,9.634409,10.57283,11.88661,6.381232,10.00978,10.38514,5.693059,8.070381,7.44477,8.258064,7.319648,0.1251222,11.82405,9.69697,7.319648,9.69697,6.944282,3.503421,3.628544,6.631476,3.565982,3.190616,9.259042,10.63539,4.817204,1.438905,0.9384164,1.000978,4.817204,6.005865,6.756598,6.068426,7.569892,13.826,5.13001,7.006843,6.193548,7.820137,5.255132,9.259042,10.1349,4.441838,14.9521,10.4477,12.44966,11.44868,12.01173,13.57576,11.82405,10.07234,4.504399,12.88759,13.13783,11.07331,10.57283,11.88661,10.82307,12.07429,9.822092,4.379277,14.70186,18.14272,16.51613,12.82502,11.44868,10.51026,11.44868,7.820137,4.504399,14.76442,16.45357,13.95112,11.94917,12.19941,11.51124,17.2043,13.95112,6.631476,8.258064,15.39003,12.44966,9.13392,12.26197,10.38514,17.82991,19.76931,8.00782,7.569892,14.38905,12.07429,6.568915,13.38807,14.9521,16.20332,18.58064,12.13685,7.569892,10.63539,10.63539,6.506354,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.941349,1
0.850,7.945259,4.817204,6.068426,12.44966,15.95308,8.883676,0.9384164,0.688172,0,0,2.189638,4.504399,8.883676,5.067449,0,0.3753666,4.629521,5.004888,4.316716,4.879766,1.501466,4.817204,6.005865,0,5.13001,7.945259,10.26002,10.51026,11.261,10.51026,8.383186,10.94819,8.00782,10.19746,5.567937,9.321603,8.258064,11.76149,9.947214,13.38807,9.571848,9.259042,6.756598,10.69795,9.634409,10.63539,11.88661,6.318671,10.00978,10.38514,5.693059,8.070381,7.44477,8.320625,7.131965,0.1251222,11.82405,9.759531,7.382209,9.69697,7.006843,3.503421,3.628544,6.631476,3.565982,3.190616,9.259042,10.76051,4.817204,1.438905,0.9384164,0.9384164,4.817204,6.005865,6.756598,6.068426,7.632453,13.826,5.13001,7.006843,6.130987,7.820137,5.317693,9.259042,10.19746,4.504399,15.01466,10.38514,12.51222,11.44868,12.01173,13.63832,11.82405,10.00978,4.504399,13.01271,13.13783,11.07331,10.51026,11.88661,10.82307,12.01173,9.69697,4.254155,14.6393,18.14272,16.57869,12.82502,11.38612,10.51026,11.38612,7.820137,4.441838,14.88954,16.45357,13.95112,11.94917,12.19941,11.51124,17.2043,13.95112,6.631476,8.320625,15.39003,12.44966,9.196481,12.26197,10.38514,17.89247,19.76931,8.00782,7.507331,14.45161,12.07429,6.568915,13.38807,15.01466,16.26588,18.58064,12.13685,7.569892,10.57283,10.69795,6.506354,14.01369,9.571848,9.509287,14.13881,6.25611,11.51124,3.941349,1
0.860,8.00782,4.817204,6.130987,12.44966,16.01564,8.695992,0.8758553,0.688172,0,0,2.189638,4.504399,8.883676,5.067449,0,0.3128055,4.692082,5.004888,4.254155,4.879766,1.501466,4.754643,6.005865,0,5.13001,8.00782,10.32258,10.51026,11.32356,10.51026,8.383186,10.94819,7.882698,10.19746,5.630498,9.321603,8.320625,11.76149,9.947214,13.45063,9.634409,9.259042,6.756598,10.76051,9.571848,10.69795,11.88661,6.381232,10.00978,10.38514,5.630498,8.070381,7.382209,8.258064,7.069404,0.06256109,11.88661,9.759531,7.382209,9.759531,7.006843,3.503421,3.628544,6.694037,3.565982,3.253177,9.384164,10.69795,4.817204,1.501466,0.9384164,0.9384164,4.754643,6.005865,6.694037,6.068426,7.632453,13.826,5.13001,7.069404,6.130987,7.882698,5.317693,9.259042,10.1349,4.504399,15.07722,10.38514,12.57478,11.38612,12.01173,13.63832,11.76149,10.07234,4.504399,13.01271,13.13783,11.13587,10.57283,11.76149,10.82307,12.01173,9.822092,4.254155,14.70186,18.20528,16.57869,12.82502,11.44868,10.51026,11.38612,7.757576,4.441838,14.82698,16.45357,14.01369,11.94917,12.19941,11.51124,17.2043,13.95112,6.568915,8.383186,15.39003,12.51222,9.196481,12.26197,10.38514,17.89247,19.76931,7.945259,7.569892,14.45161,12.07429,6.568915,13.38807,15.01466,16.20332,18.58064,12.19941,7.569892,10.63539,10.63539,6.443793,14.01369,9.571848,9.446725,14.13881,6.25611,11.51124,3.941349,1
0.870,7.945259,4.817204,6.068426,12.44966,15.95308,8.695992,0.8758553,0.688172,0,0,2.189638,4.504399,8.883676,5.067449,0,0.3753666,4.692082,5.067449,4.316716,4.879766,1.501466,4.754643,6.005865,0,5.13001,8.070381,10.26002,10.51026,11.32356,10.57283,8.383186,10.94819,7.820137,10.19746,5.630498,9.446725,8.320625,11.76149,9.947214,13.45063,9.571848,9.321603,6.756598,10.76051,9.571848,10.76051,11.88661,6.381232,10.07234,10.38514,5.693059,8.070381,7.382209,8.195503,6.944282,0.06256109,11.94917,9.759531,7.382209,9.759531,7.069404,3.565982,3.628544,6.631476,3.565982,3.128055,9.384164,10.82307,4.879766,1.501466,0.9384164,0.9384164,4.817204,6.005865,6.694037,6.068426,7.695014,13.88856,5.192571,7.131965,6.130987,7.882698,5.317693,9.259042,10.1349,4.441838,15.07722,10.4477,12.51222,11.51124,12.01173,13.57576,11.76149,9.947214,4.441838,13.07527,13.26295,11.19844,10.57283,11.82405,10.82307,12.01173,9.759531,4.379277,14.76442,18.26784,16.57869,12.88759,11.44868,10.4477,11.38612,7.757576,4.441838,14.82698,16.45357,13.95112,11.94917,12.19941,11.51124,17.2043,13.95112,6.568915,8.383186,15.45259,12.51222,9.196481,12.32454,10.38514,17.89247,19.76931,7.945259,7.569892,14.45161,12.13685,6.568915,13.38807,14.9521,16.20332,18.64321,12.19941,7.569892,10.63539,10.63539,6.443793,14.01369,9.571848,9.446725,14.13881,6.443793,11.51124,3.941349,1
