Timestamp,X-coordinate,Y-coordinate
0.920,-384.7848,-77.97752
0.930,-384.8152,-77.93475
0.940,-384.847,-77.87638
0.950,-384.8121,-77.93621
0.960,-384.8525,-78.03283
0.970,-384.705,-78.27562
0.980,-384.8282,-77.98746
0.990,-384.7758,-78.12321
1.000,-384.7979,-77.97155
1.010,-384.7685,-78.20414
1.020,-384.6848,-78.22694
1.030,-384.8015,-78.09254
1.040,-384.7397,-77.99212
1.050,-384.7378,-77.99869
1.060,-384.8124,-78.07977
1.070,-384.7344,-77.83508
1.080,-384.7847,-77.94572
1.090,-384.7657,-77.87738
1.100,-384.7925,-77.97593
1.110,-384.784,-77.90549
1.120,-384.7788,-77.62978
1.130,-384.7779,-77.78107
1.140,-384.8342,-77.62891
1.150,-384.7575,-77.43226
1.160,-384.868,-77.64468
1.170,-384.827,-77.80441
1.180,-384.8163,-77.7961
1.190,-384.8035,-77.14333
1.200,-384.761,-77.16201
1.210,-384.7483,-76.95329
1.220,-384.7436,-77.19191
1.230,-384.7085,-77.34604
1.240,-384.6946,-76.52698
1.250,-384.718,-76.96078
1.260,-384.6626,-76.44778
1.270,-384.6225,-76.54456
1.280,-384.5559,-76.5181
1.290,-384.6636,-76.83071
1.300,-384.5392,-76.20944
1.310,-384.6091,-76.09354
1.320,-384.5291,-75.93204
1.330,-384.5153,-76.0055
1.340,-384.4864,-75.80305
1.350,-384.444,-75.43884
1.360,-384.4037,-75.20352
1.370,-384.3552,-75.38302
1.380,-384.3332,-75.16814
1.390,-384.2971,-74.8404
1.400,-384.1787,-74.73919
1.410,-384.2155,-74.87993
1.420,-384.2354,-74.43606
1.430,-384.0701,-74.21113
1.440,-384.1342,-73.9081
1.450,-384.0943,-74.01107
1.460,-383.9675,-73.65865
1.470,-383.9131,-73.21882
1.480,-383.9141,-72.50826
1.490,-383.8744,-71.74715
1.500,-383.8492,-71.46331
1.510,-383.7563,-70.86648
1.520,-383.7438,-70.60234
1.530,-383.8154,-70.38791
1.540,-383.6586,-70.10808
1.550,-383.5818,-69.51102
1.560,-383.5489,-69.54313
1.570,-383.5912,-69.27039
1.580,-383.4601,-68.77577
1.590,-383.4055,-68.72694
1.600,-383.4964,-68.45781
1.610,-383.3706,-67.97363
1.620,-383.3124,-67.84586
1.630,-383.3277,-68.00029
1.640,-383.3546,-67.77184
1.650,-383.2566,-67.80978
1.660,-383.3437,-67.61942
1.670,-383.1368,-67.26409
1.680,-383.0799,-66.97199
1.690,-383.2065,-67.12843
1.700,-383.0618,-66.62003
1.710,-383.1849,-66.61557
1.720,-383.0583,-66.34867
1.730,-383.0902,-66.47423
1.740,-383.1463,-66.33823
1.750,-383.0501,-66.11307
1.760,-382.9732,-66.43215
1.770,-383.0363,-66.50876
1.780,-383.0463,-66.73579
1.790,-383.1042,-66.83208
1.800,-383.0816,-66.76783
1.810,-383.0208,-66.65006
1.820,-382.9951,-66.49535
1.830,-383.011,-66.9384
1.840,-383.096,-66.92281
1.850,-382.9834,-66.93472
1.860,-382.9906,-66.95475
1.870,-383.071,-67.42039
1.880,-383.1319,-68.09602
1.890,-383.1131,-68.27492
1.900,-383.1555,-68.5659
1.910,-383.16,-68.69631
1.920,-383.148,-68.95901
1.930,-383.1124,-69.11728
1.940,-383.1842,-69.43472
1.950,-383.2041,-69.92487
1.960,-383.2313,-70.3242
1.970,-383.3439,-71.23498
1.980,-383.3322,-72.09706
1.990,-383.3842,-72.26036
2.000,-383.4048,-73.26839
2.010,-383.4669,-73.95911
2.020,-383.5534,-74.54946
2.030,-383.5289,-74.84462
2.040,-383.5847,-74.91787
2.050,-383.6218,-75.50467
2.060,-383.6466,-75.81528
2.070,-383.7595,-76.21718
2.080,-383.8222,-76.53837
2.090,-383.7456,-76.85389
2.100,-383.8195,-76.78298
2.110,-383.8856,-77.31026
2.120,-383.9595,-77.43978
2.130,-383.9928,-77.88712
2.140,-383.9736,-78.16301
2.150,-384.0603,-78.42519
2.160,-384.2606,-78.45148
2.170,-384.2704,-78.65676
2.180,-384.2177,-78.8344
2.190,-384.2476,-78.91738
2.200,-384.3789,-78.9329
2.210,-384.3278,-79.24419
2.220,-384.3415,-79.2445
2.230,-384.3764,-79.52721
2.240,-384.4111,-79.63345
2.250,-384.4235,-79.94509
2.260,-384.5344,-80.11154
2.270,-384.4534,-80.20764
2.280,-384.3868,-79.90718
2.290,-384.405,-80.36695
2.300,-384.4375,-80.65417
2.310,-384.4096,-80.5093
2.320,-384.4756,-80.78558
2.330,-384.4219,-80.63409
2.340,-384.4442,-80.91782
2.350,-384.293,-81.20553
2.360,-384.3358,-81.53469
2.370,-384.2739,-81.59831
2.380,-384.2486,-81.83038
2.390,-384.3055,-82.2627
2.400,-384.262,-82.31766
2.410,-384.2326,-82.50677
2.420,-384.1863,-82.56672
2.430,-384.1833,-82.5546
2.440,-384.2714,-82.9724
2.450,-384.3117,-82.93279
2.460,-384.3972,-82.80695
2.470,-384.4196,-83.03552
2.480,-384.4222,-83.10378
2.490,-384.3493,-83.36131
2.500,-384.4894,-83.38975
2.510,-384.3849,-83.11137
2.520,-384.4226,-82.75952
2.530,-384.3048,-82.78783
2.540,-384.4305,-83.08953
2.550,-384.4507,-83.14951
2.560,-384.433,-83.16395
2.570,-384.3908,-82.8411
2.580,-384.4686,-83.01537
2.590,-384.4362,-83.52737
2.600,-384.506,-83.39151
2.610,-384.605,-83.85859
2.620,-384.605,-83.8774
2.630,-384.6202,-84.38329
2.640,-384.742,-84.94579
2.650,-384.8428,-86.45406
2.660,-384.9706,-88.18119
2.670,-385.1872,-89.90929
2.680,-385.233,-91.36763
2.690,-385.2679,-92.2799
2.700,-385.2657,-92.68954
2.710,-385.3555,-92.80053
2.720,-385.2679,-92.15978
2.730,-385.4037,-92.0926
2.740,-385.364,-92.04996
2.750,-385.3606,-91.21487
2.760,-385.3665,-90.6301
2.770,-385.2626,-90.11059
2.780,-385.3237,-90.15428
2.790,-385.2508,-89.13496
2.800,-385.2153,-87.60052
2.810,-385.0355,-85.43739
2.820,-385.0349,-83.11537
2.830,-384.95,-80.24136
2.840,-384.8636,-77.54248
2.850,-384.8243,-74.8418
2.860,-384.596,-72.41344
2.870,-384.4557,-68.85619
2.880,-384.347,-65.97455
2.890,-384.4648,-62.53596
2.900,-384.5022,-59.00914
2.910,-384.4659,-55.63922
2.920,-383.9323,-49.70635
2.930,-383.4409,-43.34575
2.940,-382.6697,-37.3505
2.950,-382.0612,-30.94362
2.960,-381.4312,-23.0306
2.970,-381.4471,-17.69178
2.980,-381.6825,-12.08245
2.990,-381.9556,-5.391782
3.000,-382.015,0.7133464
3.010,-381.9231,8.089158
3.020,-381.5699,14.67562
3.030,-381.1368,21.62564
3.040,-380.8409,25.73847
3.050,-380.7308,28.17641
3.060,-380.7838,30.3125
3.070,-381.0431,30.8066
3.080,-381.4797,30.49271
3.090,-382.1627,28.66289
3.100,-383.2218,26.31028
3.110,-384.1666,23.48844
3.120,-384.8717,20.10154
3.130,-385.7497,17.16048
3.140,-386.5245,12.82084
3.150,-386.7893,9.780377
3.160,-387.1377,5.78191
3.170,-387.0979,2.245697
3.180,-386.6991,-0.1636946
3.190,-386.3393,-2.06225
3.200,-385.9148,-3.412327
3.210,-385.4782,-4.316684
3.220,-384.8894,-5.648156
3.230,-384.4391,-7.333035
3.240,-383.9395,-8.111444
3.250,-383.502,-8.997237
3.260,-383.1461,-9.724534
3.270,-382.6369,-10.47204
3.280,-381.8738,-10.86759
3.290,-381.1471,-12.14262
3.300,-380.286,-13.53281
3.310,-379.5764,-14.63372
3.320,-378.8172,-16.28949
3.330,-378.3021,-17.69367
3.340,-377.9584,-19.24245
3.350,-377.5447,-20.49883
3.360,-377.3643,-21.24542
3.370,-377.4378,-22.01648
3.380,-377.6388,-22.48917
3.390,-377.8687,-23.52391
3.400,-378.2358,-24.241
3.410,-379.2251,-26.22227
3.420,-380.6214,-28.42325
3.430,-382.9513,-31.56605
3.440,-385.3247,-33.11562
3.450,-387.5683,-35.29998
3.460,-389.4977,-36.98531
3.470,-391.3367,-38.38948
3.480,-393.1049,-39.37647
3.490,-394.603,-39.62418
3.500,-395.9673,-40.09154
3.510,-397.0801,-40.02483
3.520,-398.179,-39.8472
3.530,-399.078,-39.30902
3.540,-399.9573,-38.67323
3.550,-400.588,-38.31682
3.560,-400.9874,-37.08354
3.570,-401.3279,-35.35353
3.580,-401.7084,-34.3627
3.590,-402.0233,-32.48839
3.600,-402.4204,-30.68366
3.610,-402.6766,-28.79787
3.620,-402.9728,-27.3097
3.630,-403.3142,-25.84679
3.640,-403.5681,-24.0737
3.650,-403.7711,-22.41549
3.660,-403.907,-20.93241
3.670,-403.9635,-19.47127
3.680,-404.0447,-18.29044
3.690,-403.9369,-16.96656
3.700,-403.898,-15.49761
3.710,-403.8255,-13.45576
3.720,-403.6629,-11.25472
3.730,-403.6647,-9.028237
3.740,-403.6031,-5.320946
3.750,-403.6791,-1.659616
3.760,-403.6493,2.998881
3.770,-403.8681,10.47836
3.780,-404.2125,18.21916
3.790,-404.4722,28.00493
3.800,-404.9365,38.72575
3.810,-405.6576,51.46247
3.820,-406.5096,63.82885
3.830,-407.7857,77.31841
3.840,-409.2794,92.19227
3.850,-410.2543,106.8549
3.860,-411.0782,122.2257
3.870,-411.6182,137.2923
3.880,-411.9443,149.9025
3.890,-411.9653,161.3063
3.900,-412.1548,171.9504
3.910,-412.1976,181.4766
3.920,-412.519,190.3339
3.930,-412.581,198.4122
3.940,-412.9882,206.6322
3.950,-412.9366,216.8434
3.960,-412.9839,228.7473
3.970,-412.4974,241.0872
3.980,-411.395,255.7684
3.990,-410.1851,269.4207
4.000,-408.8736,286.0248
4.010,-407.0177,304.3801
4.020,-405.4027,323.4829
4.030,-404.3465,341.5111
4.040,-403.409,357.8485
4.050,-402.071,373.5751
4.060,-401.6471,387.6635
4.070,-400.2841,402.4374
4.080,-399.7982,412.2846
4.090,-399.1102,424.3797
4.100,-397.6112,432.3459
4.110,-397.033,437.0012
4.120,-395.6894,443.1684
4.130,-397.8409,451.6684
4.140,-400.495,456.9219
4.150,-406.4807,460.8415
4.160,2147483647,0
4.170,2147483647,0
4.180,2147483647,0
4.190,2147483647,0
4.200,2147483647,0
4.210,2147483647,0
4.220,2147483647,0
4.230,2147483647,0
4.240,2147483647,0
4.250,2147483647,0
4.260,2147483647,0
4.270,2147483647,0
4.280,2147483647,0
4.290,2147483647,0
4.300,2147483647,0
4.310,2147483647,0
4.320,2147483647,0
4.330,2147483647,0
4.340,2147483647,0
4.350,2147483647,0
4.360,2147483647,0
4.370,2147483647,0
4.380,2147483647,0
4.390,2147483647,0
4.400,2147483647,0
4.410,2147483647,0
4.420,2147483647,0
4.430,2147483647,0
4.440,2147483647,0
4.450,2147483647,0
4.460,2147483647,0
4.470,2147483647,0
4.480,2147483647,0
4.490,2147483647,0
4.500,2147483647,0
4.510,2147483647,0
4.520,2147483647,0
4.530,2147483647,0
4.540,2147483647,0
4.550,2147483647,0
4.560,2147483647,0
4.570,2147483647,0
4.580,2147483647,0
4.590,2147483647,0
4.600,2147483647,0
4.610,2147483647,0
4.620,2147483647,0
4.630,2147483647,0
4.640,2147483647,0
4.650,2147483647,0
4.660,2147483647,0
4.670,2147483647,0
4.680,2147483647,0
4.690,2147483647,0
4.700,2147483647,0
4.710,2147483647,0
4.720,2147483647,0
4.730,2147483647,0
4.740,-453.5338,299.093
4.750,-444.4982,306.7579
4.760,-439.0461,311.5116
4.770,-432.257,317.198
4.780,-426.3388,322.2137
4.790,-419.7065,325.7274
4.800,-415.9012,327.0573
4.810,-411.3529,330.2167
4.820,-406.3789,331.3129
4.830,-400.8009,329.9892
4.840,-396.4501,328.6545
4.850,-391.9174,323.034
4.860,-386.242,305.6868
4.870,-382.8697,290.9385
4.880,-380.3025,262.8342
4.890,-379.6047,177.5016
4.900,-378.2812,122.5296
4.910,-375.8965,106.3397
4.920,-373.8896,106.2758
4.930,-372.4696,96.26325
4.940,-372.7477,72.79817
4.950,-372.954,48.21206
4.960,-374.3336,27.27952
4.970,-375.0079,14.5668
4.980,-375.482,5.085611
4.990,-375.5483,-3.141272
5.000,-375.602,-10.68975
5.010,-375.5537,-17.526
5.020,-375.7321,-22.21597
5.030,-375.9416,-25.93289
5.040,-376.2525,-27.59471
5.050,-376.6638,-28.71013
5.060,-377.202,-29.5159
5.070,-377.526,-30.0299
5.080,-378.004,-31.05096
5.090,-378.5296,-31.78876
5.100,-379.1,-32.11572
5.110,-379.6945,-31.58252
5.120,-380.5666,-32.43246
5.130,-381.1336,-32.60095
5.140,-381.9774,-33.33825
5.150,-383.0578,-34.93162
5.160,-383.901,-34.86719
5.170,-384.6706,-35.04218
5.180,-385.3778,-33.37018
5.190,-386.0461,-31.45679
5.200,-386.6903,-28.5804
5.210,-387.0437,-26.77283
5.220,-387.098,-24.76656
5.230,-387.3773,-23.54925
5.240,-387.5042,-21.61626
5.250,-387.3818,-20.01092
5.260,-387.2888,-18.03806
5.270,-387.1101,-15.94428
5.280,-386.6598,-11.64942
5.290,-386.1277,-4.561261
5.300,-385.7487,5.761202
5.310,-385.5371,17.36806
5.320,-385.4548,33.16254
5.330,-385.4663,47.74337
5.340,-385.7057,60.66613
5.350,-385.9556,71.13232
5.360,-386.2884,80.38297
5.370,-386.4864,88.54482
5.380,-386.5011,95.12109
5.390,-386.4957,101.7785
5.400,-386.6747,107.8375
5.410,-386.6483,112.8309
5.420,-386.6865,117.2852
5.430,-386.8489,120.7968
5.440,-386.6347,124.788
5.450,-386.7018,129.1052
5.460,-386.5552,134.2143
5.470,-386.289,141.6747
5.480,-385.9545,149.8311
5.490,-385.1995,159.2445
5.500,-384.5706,168.6612
5.510,-383.7377,177.629
5.520,-383.2231,184.6162
5.530,-382.5397,191.8602
5.540,-382.0186,198.5422
5.550,-381.4265,204.1309
5.560,-380.9065,209.5247
5.570,-380.1688,214.4559
5.580,-379.0489,218.5012
5.590,-377.7834,221.8857
5.600,-376.7654,224.2575
5.610,-375.7532,225.4914
5.620,-374.4687,226.8571
5.630,-373.1765,227.8741
5.640,-371.8104,228.7109
5.650,-369.9535,229.4211
5.660,-368.532,230.3172
5.670,-367.0723,232.0713
5.680,-365.6793,234.3304
5.690,-364.5236,237.2135
5.700,-363.481,239.8892
5.710,-362.3874,243.1049
5.720,-361.1342,246.0633
5.730,-359.9256,249.3236
5.740,-358.3935,252.406
5.750,-356.6454,256.2094
5.760,-355.0227,260.4882
5.770,-353.1695,265.4481
5.780,-351.3045,270.4217
5.790,-349.3479,275.209
5.800,-347.3934,280.948
5.810,-345.4586,288.0203
5.820,-343.8737,294.8707
5.830,-342.533,301.0437
5.840,-340.6717,309.2061
5.850,-339.0832,316.4471
5.860,-337.4411,324.3943
5.870,-336.0568,332.0551
5.880,-334.2821,339.445
5.890,-333.0372,347.7256
5.900,-332.0249,354.6977
5.910,-331.3204,362.0201
5.920,-330.5378,370.9921
5.930,-330.1743,379.497
5.940,-330.4911,387.1721
5.950,-330.8686,395.0569
5.960,-331.7615,400.2459
5.970,-334.8435,404.3906
5.980,-336.1555,411.3801
5.990,-337.6568,419.3959
6.000,-339.9496,429.4913
6.010,-341.392,436.0887
6.020,-341.7369,443.4654
6.030,-341.4427,447.62
6.040,-341.478,455.1226
6.050,-339.6984,456.541
6.060,-335.7688,463.0122
6.070,-334.197,470.7038
6.080,2147483647,0
6.090,2147483647,0
6.100,2147483647,0
6.110,2147483647,0
6.120,2147483647,0
6.130,2147483647,0
6.140,2147483647,0
6.150,2147483647,0
6.160,2147483647,0
6.170,2147483647,0
6.180,2147483647,0
6.190,2147483647,0
6.200,2147483647,0
6.210,2147483647,0
6.220,2147483647,0
6.230,2147483647,0
6.240,2147483647,0
6.250,2147483647,0
6.260,2147483647,0
6.270,2147483647,0
6.280,2147483647,0
6.290,2147483647,0
6.300,2147483647,0
6.310,2147483647,0
6.320,2147483647,0
6.330,2147483647,0
6.340,2147483647,0
6.350,2147483647,0
6.360,2147483647,0
6.370,2147483647,0
6.380,2147483647,0
6.390,2147483647,0
6.400,2147483647,0
6.410,2147483647,0
6.420,2147483647,0
6.430,2147483647,0
6.440,2147483647,0
6.450,2147483647,0
6.460,2147483647,0
6.470,2147483647,0
6.480,2147483647,0
6.490,2147483647,0
6.500,2147483647,0
6.510,2147483647,0
6.520,2147483647,0
6.530,2147483647,0
6.540,2147483647,0
6.550,2147483647,0
6.560,2147483647,0
6.570,2147483647,0
6.580,2147483647,0
6.590,2147483647,0
6.600,2147483647,0
6.610,2147483647,0
6.620,2147483647,0
6.630,2147483647,0
6.640,2147483647,0
6.650,2147483647,0
6.660,2147483647,0
6.670,2147483647,0
6.680,2147483647,0
6.690,2147483647,0
6.700,2147483647,0
6.710,2147483647,0
6.720,2147483647,0
6.730,2147483647,0
6.740,2147483647,0
6.750,2147483647,0
6.760,2147483647,0
6.770,2147483647,0
6.780,2147483647,0
6.790,2147483647,0
6.800,2147483647,0
6.810,2147483647,0
6.820,2147483647,0
6.830,-308.7079,245.8082
6.840,-315.951,236.0836
6.850,-322.7341,222.9581
6.860,-329.9896,214.2021
6.870,-336.516,203.0616
6.880,-342.0925,190.7822
6.890,-345.1346,178.5691
6.900,-347.4259,168.2611
6.910,-348.5691,160.3976
6.920,-350.3524,152.7525
6.930,-350.5629,149.1682
6.940,-351.2814,143.2178
6.950,-352.7518,136.0542
6.960,-353.741,133.4924
6.970,-355.4792,128.4549
6.980,-356.8121,124.315
6.990,-358.7925,120.6439
7.000,-360.1272,115.642
7.010,-361.4312,111.6506
7.020,-362.595,108.1952
7.030,-362.9828,105.9356
7.040,-362.9915,103.9117
7.050,-362.9848,102.4453
7.060,-363.1273,101.1647
7.070,-362.5388,99.03211
7.080,-362.6092,99.11271
7.090,-362.2996,100.1398
7.100,-362.2328,101.3378
7.110,-362.1119,101.5236
7.120,-362.3702,102.9399
7.130,-362.1678,103.0994
7.140,-362.2813,104.8318
7.150,-362.0934,104.7926
7.160,-362.2463,105.784
7.170,-362.4255,105.6269
7.180,-362.1887,105.6086
7.190,-362.2383,104.5346
7.200,-362.0319,104.6701
7.210,-361.7776,104.8511
7.220,-361.4141,104.8397
7.230,-361.381,104.1582
7.240,-361.0066,103.6432
7.250,-360.9576,103.7385
7.260,-360.8484,103.0953
7.270,-360.5528,103.4853
7.280,-360.5154,102.9992
7.290,-360.2785,102.7186
7.300,-359.7563,103.2169
7.310,-359.5354,103.4531
7.320,-359.4635,102.8756
7.330,-359.4879,103.2573
7.340,-359.2468,103.0898
7.350,-359.032,103.0418
7.360,-359.0793,102.8586
7.370,-359.0172,102.8198
7.380,-358.9534,102.6901
7.390,-359.0941,101.8839
7.400,-359.0735,101.3265
7.410,-359.0946,100.602
7.420,-359.1927,99.45744
7.430,-358.9901,99.05863
7.440,-359.2251,98.70709
7.450,-359.3653,97.51668
7.460,-359.4757,97.16017
7.470,-359.4967,96.78395
7.480,-359.6267,95.82659
7.490,-359.7866,95.34837
7.500,-359.6998,95.63053
7.510,-359.9006,95.37251
7.520,-359.9675,95.43438
7.530,-360.1219,95.28875
7.540,-360.2831,94.78511
7.550,-360.2237,94.27815
7.560,-360.179,93.67954
7.570,-360.2408,92.48375
7.580,-360.3282,92.28186
7.590,-360.3192,91.80714
7.600,-360.3843,91.08271
7.610,-360.4568,91.10835
7.620,-360.469,90.88873
7.630,-360.4117,91.05363
7.640,-360.3564,90.53654
7.650,-360.3178,90.15211
7.660,-360.3017,90.77602
7.670,-360.3969,91.25197
7.680,-360.4497,90.95253
7.690,-360.3417,91.2849
7.700,-360.3672,92.26651
7.710,-360.384,92.37934
7.720,-360.4545,92.0903
7.730,-360.4894,92.90127
7.740,-360.7448,93.25208
7.750,-360.8253,93.94257
7.760,-360.9699,94.30609
7.770,-361.0841,94.79996
7.780,-361.2288,95.04359
7.790,-361.3074,95.07961
7.800,-361.5137,95.64368
7.810,-361.4463,95.7151
7.820,-361.5166,96.00334
7.830,-361.559,96.18214
7.840,-361.4391,96.18992
7.850,-361.6906,96.8325
7.860,-361.8295,96.92144
7.870,-361.9103,96.69521
7.880,-361.9843,96.97572
7.890,-362.0964,97.39845
7.900,-362.3206,97.49451
7.910,-362.4937,97.49517
7.920,-362.6579,97.84087
7.930,-362.7283,97.88152
7.940,-362.8184,97.56438
7.950,-363.0287,98.15226
7.960,-363.1305,98.51429
7.970,-363.2112,98.79044
7.980,-363.3836,99.18401
7.990,-363.4392,99.39338
8.000,-363.5755,99.25316
8.010,-363.6404,99.16162
8.020,-363.8824,98.94897
8.030,-363.7759,99.20654
8.040,-363.9846,99.04754
8.050,-364.1706,99.2114
8.060,-364.1306,99.59853
8.070,-364.1402,100.3041
8.080,-364.2932,100.5952
8.090,-364.3781,101.0503
8.100,-364.1496,102.1729
8.110,-364.3118,103.2096
8.120,-364.4026,103.9878
8.130,-364.4809,104.6799
8.140,-364.4612,105.6816
8.150,-364.3655,106.6119
8.160,-364.2171,107.7678
8.170,-364.2087,108.3692
8.180,-364.0476,109.1401
8.190,-364.07,109.9633
8.200,-364.1798,109.9553
8.210,-364.1186,110.7318
8.220,-364.0968,111.2487
8.230,-364.0405,111.844
8.240,-363.8777,112.3418
8.250,-363.8371,112.8738
8.260,-363.7776,113.2821
8.270,-363.8448,113.4785
8.280,-363.8188,114.0387
8.290,-363.7608,114.4757
8.300,-363.7309,114.5707
8.310,-363.6664,115.3358
8.320,-363.5674,115.8109
8.330,-363.4644,116.6232
8.340,-363.4546,117.086
8.350,-363.3823,117.4695
8.360,-363.3018,118.3468
8.370,-363.2984,118.54
8.380,-363.2616,118.922
8.390,-363.227,119.179
8.400,-363.2525,119.2461
8.410,-363.1439,119.5228
8.420,-363.1572,119.4629
8.430,-363.1995,119.2101
8.440,-363.2879,119.4319
8.450,-363.1405,119.4216
8.460,-363.1367,118.7258
8.470,-363.1525,118.3915
8.480,-363.2169,117.5725
8.490,-363.2796,117.4375
8.500,-363.333,116.5994
8.510,-363.3665,116.3499
8.520,-363.4157,115.4429
8.530,-363.52,114.9461
8.540,-363.5496,114.3857
8.550,-363.7082,113.6159
8.560,-363.7659,113.257
8.570,-363.7825,112.8953
8.580,-363.7615,112.1376
8.590,-363.7923,111.0207
8.600,-363.6482,110.1394
8.610,-363.7288,109.0041
8.620,-363.8547,107.9912
8.630,-363.8001,107.1212
8.640,-363.8585,105.9916
8.650,-363.856,104.7375
8.660,-363.8511,104.2726
8.670,-363.9316,103.2409
8.680,-363.9044,101.9483
8.690,-363.9364,101.52
8.700,-363.9129,100.8571
8.710,-363.9234,99.89919
8.720,-364.072,98.9193
8.730,-364.0874,97.94257
8.740,-364.2008,97.10776
8.750,-364.1404,96.51245
8.760,-364.1972,95.76585
8.770,-364.2333,95.19945
8.780,-364.1814,94.36147
8.790,-364.2576,93.39776
8.800,-364.2521,92.65118
8.810,-364.2559,91.96236
