0.060,6.944282,3.065494,5.067449,11.44868,16.45357,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.004888,0,0.4379277,3.253177,4.441838,4.441838,4.817204,1.188661,5.755621,4.754643,0,4.191593,7.006843,10.07234,8.633431,10.69795,11.07331,9.071359,13.07527,12.13685,10.07234,5.067449,6.631476,6.005865,11.01075,7.069404,11.44868,8.57087,8.258064,7.257087,11.82405,10.57283,9.13392,8.633431,3.190616,4.56696,6.443793,5.13001,7.695014,5.880743,6.130987,7.257087,0,8.070381,3.315738,1.751711,0,0,0,0.2502444,2.752688,0.5004888,0,5.880743,4.316716,2.001955,0,0,0,0.4379277,1.501466,5.818182,3.941349,2.87781,10.07234,1.188661,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,2.940372,10.07234,5.755621,8.00782,7.194526,6.881721,12.51222,10.4477,9.634409,3.628544,6.694037,2.752688,0,0,0,8.320625,12.01173,9.634409,4.629521,11.13587,15.45259,6.381232,4.129032,1.876833,8.758554,12.13685,8.946237,4.754643,11.13587,15.13978,12.88759,10.1349,9.947214,8.00782,15.32747,12.76246,6.318671,7.507331,13.20039,9.13392,6.068426,7.945259,6.381232,15.45259,15.32747,4.191593,3.878788,9.196481,7.069404,2.87781,6.443793,12.63734,13.826,14.57674,7.695014,3.691105,4.942327,2.87781,4.00391,10.94819,4.066471,5.192571,5.567937,2.627566,6.568915,0.688172,1
0.070,6.944282,3.002933,5.067449,11.44868,16.45357,11.82405,0,0.06256109,0,0,0,1.313783,8.57087,5.004888,0,0.3753666,3.253177,4.441838,4.504399,4.817204,1.188661,5.755621,4.754643,0,4.191593,7.006843,10.07234,8.633431,10.69795,11.07331,9.071359,13.07527,12.19941,10.19746,5.067449,6.631476,6.005865,11.01075,7.131965,11.44868,8.57087,8.320625,7.319648,11.82405,10.57283,9.13392,8.633431,3.190616,4.56696,6.443793,5.13001,7.695014,5.880743,6.130987,7.257087,0,8.070381,3.253177,1.751711,0,0,0,0.2502444,2.752688,0.5004888,0,5.880743,4.316716,2.001955,0,0,0,0.4379277,1.501466,5.818182,3.941349,2.87781,10.07234,1.188661,0.5630499,4.129032,4.692082,4.379277,5.442815,8.383186,2.940372,10.07234,5.693059,8.00782,7.194526,6.881721,12.51222,10.4477,9.634409,3.628544,6.694037,2.752688,0,0,0,8.320625,12.01173,9.634409,4.692082,11.13587,15.45259,6.381232,4.129032,1.876833,8.758554,12.13685,9.008798,4.754643,11.07331,15.07722,12.88759,10.1349,9.884653,8.00782,15.32747,12.76246,6.318671,7.507331,13.20039,9.008798,6.068426,7.945259,6.381232,15.45259,15.20235,4.129032,3.878788,9.196481,7.069404,2.87781,6.443793,12.63734,13.88856,14.57674,7.695014,3.691105,4.879766,2.815249,3.941349,10.82307,4.066471,5.13001,5.505376,2.627566,6.25611,0.688172,1
0.080,6.944282,3.002933,5.067449,11.32356,16.39101,11.82405,0,0.06256109,0,0,0,1.313783,8.57087,5.067449,0,0.3753666,3.253177,4.441838,4.504399,4.817204,1.188661,5.755621,4.817204,0,4.191593,7.006843,10.07234,8.57087,10.76051,11.07331,9.071359,13.07527,12.19941,10.19746,5.067449,6.631476,6.005865,11.01075,7.131965,11.51124,8.57087,8.383186,7.319648,11.82405,10.57283,9.13392,8.57087,3.190616,4.56696,6.443793,5.192571,7.695014,5.943304,6.130987,7.257087,0,8.070381,3.253177,1.751711,0,0,0,0.3128055,2.752688,0.5004888,0,5.880743,4.316716,2.064516,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.87781,10.1349,1.251222,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,2.940372,10.07234,5.693059,7.945259,7.194526,6.881721,12.51222,10.4477,9.634409,3.628544,6.694037,2.752688,0,0,0,8.320625,12.01173,9.69697,4.629521,11.13587,15.45259,6.443793,4.129032,1.876833,8.758554,12.13685,8.946237,4.817204,11.07331,15.13978,12.95015,10.1349,9.884653,8.00782,15.32747,12.76246,6.318671,7.44477,13.20039,9.008798,6.068426,7.945259,6.381232,15.39003,15.20235,4.129032,3.816227,9.196481,7.069404,2.87781,6.381232,12.63734,13.826,14.51417,7.695014,3.628544,4.879766,2.752688,3.878788,10.82307,4.066471,5.13001,5.442815,2.627566,6.25611,0.688172,1
0.090,6.944282,3.065494,5.067449,11.44868,16.39101,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.441838,4.56696,4.817204,1.251222,5.755621,4.754643,0,4.191593,7.006843,10.1349,8.633431,10.76051,11.07331,9.071359,13.07527,12.13685,10.1349,5.13001,6.631476,6.005865,11.01075,7.131965,11.51124,8.57087,8.320625,7.257087,11.88661,10.57283,9.196481,8.633431,3.253177,4.56696,6.443793,5.192571,7.695014,6.005865,6.25611,7.319648,0,8.070381,3.315738,1.751711,0,0,0,0.3128055,2.87781,0.5004888,0,5.880743,4.316716,2.127077,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.87781,10.19746,1.313783,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,3.002933,10.00978,5.755621,7.945259,7.194526,6.881721,12.51222,10.4477,9.69697,3.628544,6.694037,2.752688,0,0,0,8.320625,12.01173,9.69697,4.692082,11.13587,15.45259,6.381232,4.129032,1.876833,8.695992,12.13685,9.008798,4.754643,11.07331,15.13978,12.95015,10.1349,9.884653,7.945259,15.32747,12.6999,6.318671,7.44477,13.07527,9.008798,6.068426,7.882698,6.381232,15.39003,15.20235,4.129032,3.816227,9.13392,7.069404,2.87781,6.381232,12.57478,13.826,14.51417,7.695014,3.628544,4.879766,2.752688,3.816227,10.76051,4.066471,5.13001,5.380254,2.565005,6.318671,0.688172,1
0.100,6.944282,3.002933,5.067449,11.38612,16.39101,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.441838,4.504399,4.817204,1.188661,5.755621,4.754643,0,4.191593,7.069404,10.26002,8.758554,10.76051,11.13587,9.13392,13.01271,12.13685,10.1349,5.13001,6.631476,6.005865,11.01075,7.131965,11.51124,8.57087,8.258064,7.257087,11.88661,10.57283,9.259042,8.633431,3.253177,4.56696,6.443793,5.13001,7.695014,6.005865,6.25611,7.319648,0,8.070381,3.315738,1.751711,0,0,0,0.3753666,2.752688,0.5004888,0,5.880743,4.316716,2.127077,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.815249,10.19746,1.251222,0.5630499,4.129032,4.692082,4.379277,5.442815,8.383186,3.002933,10.07234,5.755621,7.945259,7.194526,6.881721,12.44966,10.51026,9.634409,3.628544,6.694037,2.752688,0,0,0,8.383186,12.01173,9.634409,4.692082,11.13587,15.45259,6.381232,4.066471,1.876833,8.695992,12.13685,8.946237,4.629521,11.07331,15.07722,12.88759,10.1349,9.884653,8.00782,15.32747,12.76246,6.318671,7.382209,12.95015,9.008798,6.068426,7.882698,6.381232,15.39003,15.20235,4.129032,3.816227,9.196481,6.881721,2.87781,6.318671,12.57478,13.826,14.45161,7.695014,3.628544,4.879766,2.627566,3.753666,10.76051,4.066471,5.067449,5.380254,2.565005,6.130987,0.688172,1
0.110,6.944282,3.065494,5.067449,11.44868,16.45357,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.504399,4.504399,4.879766,1.188661,5.755621,4.754643,0,4.191593,7.131965,10.32258,8.758554,10.76051,11.13587,9.13392,13.07527,12.13685,10.07234,5.13001,6.694037,6.005865,11.01075,7.131965,11.51124,8.633431,8.320625,7.257087,11.82405,10.57283,9.196481,8.633431,3.253177,4.56696,6.443793,5.13001,7.695014,6.005865,6.318671,7.319648,0,8.070381,3.315738,1.751711,0,0,0,0.4379277,2.815249,0.5004888,0,5.880743,4.316716,2.127077,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.87781,10.19746,1.313783,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,3.002933,10.07234,5.755621,7.945259,7.194526,6.881721,12.51222,10.4477,9.634409,3.628544,6.694037,2.752688,0,0,0,8.508309,12.07429,9.69697,4.692082,11.13587,15.45259,6.381232,4.066471,1.814272,8.695992,12.13685,8.946237,4.692082,11.07331,15.07722,12.88759,10.1349,9.884653,8.00782,15.26491,12.6999,6.318671,7.44477,12.95015,8.883676,6.068426,7.882698,6.318671,15.32747,15.20235,4.066471,3.816227,9.13392,6.81916,2.87781,6.318671,12.63734,13.826,14.45161,7.695014,3.628544,4.879766,2.627566,3.753666,10.76051,4.066471,5.067449,5.317693,2.565005,6.130987,0.688172,1
0.120,6.944282,3.065494,5.067449,11.44868,16.45357,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.441838,4.56696,4.879766,1.251222,5.755621,4.754643,0,4.191593,7.131965,10.26002,8.758554,10.82307,11.13587,9.13392,13.07527,12.19941,10.19746,5.13001,6.694037,6.005865,11.01075,7.194526,11.5738,8.633431,8.383186,7.319648,11.88661,10.57283,9.259042,8.633431,3.253177,4.56696,6.443793,5.192571,7.757576,6.005865,6.25611,7.319648,0,8.070381,3.315738,1.751711,0,0,0,0.3753666,2.752688,0.5004888,0,5.880743,4.316716,2.189638,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.87781,10.19746,1.313783,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,2.940372,10.00978,5.755621,8.00782,7.131965,6.881721,12.51222,10.4477,9.634409,3.628544,6.694037,2.752688,0,0,0,8.508309,12.13685,9.69697,4.692082,11.13587,15.45259,6.381232,4.066471,1.814272,8.695992,12.13685,9.008798,4.629521,11.07331,15.07722,12.88759,10.07234,9.884653,7.945259,15.26491,12.44966,6.318671,7.382209,12.95015,8.883676,6.005865,7.820137,6.318671,15.32747,15.20235,4.00391,3.816227,9.13392,6.81916,2.815249,6.318671,12.63734,13.826,14.45161,7.695014,3.691105,4.879766,2.565005,3.753666,10.69795,4.00391,5.067449,5.255132,2.565005,6.130987,0.688172,1
0.130,6.944282,3.065494,5.067449,11.44868,16.45357,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.441838,4.56696,4.879766,1.251222,5.943304,4.754643,0,4.191593,7.131965,10.26002,8.758554,10.82307,11.13587,9.13392,13.07527,12.19941,10.07234,5.13001,6.694037,6.005865,11.01075,7.194526,11.5738,8.633431,8.320625,7.382209,11.88661,10.57283,9.259042,8.633431,3.253177,4.56696,6.443793,5.192571,7.757576,6.068426,6.318671,7.382209,0,8.132942,3.315738,1.751711,0,0,0,0.4379277,2.815249,0.5004888,0,5.880743,4.316716,2.127077,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.87781,10.26002,1.313783,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,3.002933,10.07234,5.755621,8.00782,7.194526,6.881721,12.51222,10.4477,9.69697,3.628544,6.694037,2.752688,0,0,0,8.57087,12.13685,9.69697,4.692082,11.07331,15.45259,6.381232,4.066471,1.814272,8.695992,12.13685,9.008798,4.629521,11.07331,15.01466,12.88759,10.1349,9.884653,8.00782,15.26491,12.44966,6.318671,7.44477,12.95015,8.758554,6.005865,7.757576,6.318671,15.32747,15.13978,4.00391,3.753666,9.071359,6.81916,2.815249,6.25611,12.63734,13.826,14.38905,7.632453,3.628544,4.879766,2.627566,3.691105,10.69795,4.00391,5.067449,5.255132,2.502444,6.130987,0.688172,1
0.140,6.944282,3.065494,5.067449,11.44868,16.45357,11.82405,0,0.1251222,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.441838,4.504399,4.879766,1.251222,5.943304,4.754643,0,4.254155,7.131965,10.26002,8.758554,10.82307,11.19844,9.13392,13.07527,12.19941,10.19746,5.13001,6.694037,6.005865,11.01075,7.257087,11.5738,8.633431,8.383186,7.507331,11.82405,10.57283,9.259042,8.633431,3.253177,4.629521,6.443793,5.192571,7.820137,6.068426,6.443793,7.382209,0,8.132942,3.315738,1.751711,0,0,0,0.4379277,2.815249,0.5630499,0,5.880743,4.316716,2.127077,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.87781,10.26002,1.313783,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,2.940372,10.07234,5.693059,8.00782,7.194526,6.881721,12.51222,10.4477,9.634409,3.628544,6.694037,2.752688,0,0,0,8.57087,12.13685,9.69697,4.692082,11.07331,15.45259,6.318671,4.066471,1.814272,8.695992,12.13685,9.008798,4.629521,11.13587,15.07722,12.88759,10.1349,9.884653,8.00782,15.26491,12.44966,6.318671,7.382209,12.88759,8.883676,6.068426,7.695014,6.318671,15.26491,15.13978,4.00391,3.753666,8.946237,6.81916,2.752688,6.130987,12.57478,13.76344,14.38905,7.632453,3.503421,4.879766,2.565005,3.691105,10.69795,4.00391,5.067449,5.255132,2.502444,6.130987,0.688172,1
0.150,6.944282,3.065494,5.067449,11.44868,16.45357,11.82405,0,0.06256109,0,0,0,1.313783,8.57087,5.067449,0,0.4379277,3.253177,4.441838,4.504399,4.879766,1.251222,5.943304,4.817204,0,4.254155,7.131965,10.26002,8.821115,10.82307,11.261,9.13392,13.07527,12.13685,10.1349,5.13001,6.694037,6.005865,11.01075,7.257087,11.63636,8.633431,8.320625,7.44477,11.88661,10.57283,9.321603,8.633431,3.253177,4.629521,6.443793,5.192571,7.757576,6.068426,6.568915,7.382209,0,8.132942,3.315738,1.751711,0,0,0,0.4379277,2.815249,0.5630499,0,5.880743,4.379277,2.127077,0,0,0,0.3753666,1.501466,5.818182,3.941349,2.815249,10.26002,1.376344,0.5630499,4.191593,4.692082,4.379277,5.442815,8.383186,3.002933,10.07234,5.755621,7.945259,7.194526,6.881721,12.51222,10.51026,9.69697,3.628544,6.694037,2.752688,0,0,0,8.57087,12.13685,9.634409,4.692082,11.07331,15.39003,6.318671,4.066471,1.814272,8.695992,12.13685,9.008798,4.629521,11.01075,14.9521,12.88759,10.1349,9.884653,8.00782,15.26491,12.3871,6.318671,7.319648,12.88759,8.821115,6.005865,7.632453,6.318671,15.26491,15.13978,4.00391,3.753666,8.946237,6.81916,2.752688,6.130987,12.57478,13.63832,14.26393,7.632453,3.503421,4.754643,2.565005,3.691105,10.63539,4.00391,5.067449,5.192571,2.502444,6.130987,0.688172,1
