0.060,5.192571,4.379277,3.816227,8.821115,19.1437,11.76149,1.564027,0.1876833,0,0,3.503421,5.505376,13.70088,11.88661,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.44086,0,0,5.13001,7.882698,14.82698,7.820137,8.758554,8.633431,6.944282,7.44477,9.509287,2.627566,2.31476,7.44477,7.945259,8.695992,8.070381,5.067449,6.130987,6.694037,8.946237,10.63539,3.941349,5.255132,6.130987,3.378299,4.942327,2.87781,5.004888,3.44086,5.567937,5.693059,7.006843,0.1251222,2.502444,4.191593,3.753666,3.44086,0.6256109,1.376344,1.626588,4.129032,3.190616,0,1.939394,1.313783,0,0,0,0,0,0,2.627566,0.1876833,0,4.066471,1.188661,1.376344,2.252199,0,0,2.502444,4.254155,0,2.815249,1.626588,5.255132,5.630498,4.254155,5.004888,4.692082,4.066471,0,1.814272,0,3.065494,0.8132942,2.127077,0,6.25611,5.630498,0.9384164,2.189638,4.254155,5.818182,11.01075,8.695992,5.192571,10.76051,6.193548,0,3.44086,8.00782,7.757576,12.88759,8.00782,8.57087,7.882698,10.1349,3.253177,5.192571,5.255132,4.316716,6.944282,5.004888,3.378299,9.759531,14.82698,4.942327,0,1.751711,4.56696,5.943304,6.506354,9.947214,10.82307,14.51417,4.56696,12.01173,4.129032,3.878788,4.441838,11.94917,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.070,5.192571,4.441838,3.816227,8.821115,19.20626,11.76149,1.564027,0.1876833,0,0,3.44086,5.505376,13.70088,11.88661,0,0.06256109,2.189638,3.565982,2.940372,0,0.8758553,3.503421,0,0,5.13001,7.882698,14.82698,7.820137,8.758554,8.633431,7.006843,7.44477,9.446725,2.627566,2.31476,7.44477,8.070381,8.633431,8.070381,5.067449,6.130987,6.694037,8.946237,10.63539,3.941349,5.317693,6.193548,3.378299,4.942327,3.128055,5.004888,3.503421,5.505376,5.693059,7.006843,0.06256109,2.502444,4.254155,3.753666,3.44086,0.6256109,1.376344,1.626588,4.129032,3.190616,0,1.939394,1.251222,0,0,0,0,0,0,2.627566,0.1876833,0,4.066471,1.251222,1.438905,2.252199,0,0,2.502444,4.254155,0,2.815249,1.626588,5.317693,5.630498,4.254155,5.004888,4.692082,4.129032,0,1.814272,0,3.065494,0.8758553,2.127077,0,6.25611,5.630498,0.9384164,2.189638,4.191593,5.818182,11.07331,8.695992,5.192571,10.82307,6.193548,0,3.503421,8.070381,7.820137,12.88759,8.00782,8.57087,8.132942,10.1349,3.253177,5.192571,5.255132,4.379277,7.006843,5.004888,3.44086,9.69697,14.70186,4.942327,0,1.751711,4.629521,5.943304,6.506354,9.884653,10.88563,14.57674,4.56696,12.01173,4.066471,3.878788,4.441838,11.94917,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.080,5.192571,4.441838,3.816227,8.821115,19.20626,11.76149,1.564027,0.1876833,0,0,3.44086,5.567937,13.70088,11.88661,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.503421,0,0,5.13001,7.882698,14.82698,7.820137,8.758554,8.633431,7.069404,7.44477,9.509287,2.565005,2.31476,7.44477,8.132942,8.695992,8.070381,5.067449,6.193548,6.81916,8.946237,10.57283,3.941349,5.255132,6.193548,3.44086,4.942327,3.190616,5.004888,3.503421,5.567937,5.693059,7.006843,0.06256109,2.565005,4.254155,3.753666,3.565982,0.6256109,1.376344,1.626588,4.129032,3.190616,0,1.939394,1.376344,0,0,0,0,0,0,2.627566,0.1876833,0,4.129032,1.251222,1.438905,2.31476,0,0,2.502444,4.316716,0,2.815249,1.68915,5.317693,5.630498,4.254155,5.004888,4.754643,4.066471,0,1.876833,0,3.065494,0.8132942,2.127077,0,6.25611,5.630498,0.9384164,2.377322,4.254155,5.818182,11.07331,8.758554,5.192571,10.76051,6.381232,0,3.44086,8.070381,7.882698,12.88759,8.00782,8.633431,8.195503,10.1349,3.253177,5.192571,5.255132,4.379277,7.006843,5.004888,3.44086,9.759531,14.82698,4.942327,0,1.751711,4.56696,5.943304,6.506354,10.00978,10.82307,14.57674,4.56696,12.01173,4.129032,3.878788,4.441838,11.94917,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.090,5.192571,4.504399,3.816227,8.821115,19.20626,11.76149,1.564027,0.1876833,0,0,3.503421,5.567937,13.63832,11.88661,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.44086,0,0,5.13001,7.945259,14.9521,7.820137,8.946237,8.695992,7.069404,7.44477,9.509287,2.627566,2.31476,7.507331,8.258064,8.695992,8.132942,5.067449,6.193548,6.756598,8.946237,10.63539,3.941349,5.317693,6.193548,3.44086,4.942327,3.128055,5.004888,3.503421,5.567937,5.693059,7.006843,0.06256109,2.502444,4.254155,3.753666,3.565982,0.6256109,1.376344,1.626588,4.129032,3.190616,0,1.939394,1.376344,0,0.06256109,0,0,0,0,2.627566,0.1876833,0,4.066471,1.251222,1.501466,2.31476,0,0,2.502444,4.316716,0,2.87781,1.626588,5.317693,5.630498,4.316716,5.004888,4.692082,4.129032,0,1.939394,0,3.128055,0.8758553,2.127077,0,6.25611,5.630498,0.9384164,2.439883,4.254155,5.880743,11.07331,8.758554,5.192571,10.82307,6.381232,0,3.503421,8.070381,7.820137,12.88759,8.00782,8.57087,8.195503,10.1349,3.253177,5.192571,5.255132,4.441838,7.006843,5.004888,3.44086,9.759531,14.76442,4.942327,0,1.751711,4.629521,5.943304,6.631476,9.947214,10.82307,14.57674,4.56696,12.01173,4.066471,3.878788,4.441838,11.94917,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.100,5.192571,4.504399,3.816227,8.821115,19.20626,11.82405,1.68915,0.1876833,0,0,3.44086,5.567937,13.70088,11.88661,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.503421,0,0,5.13001,7.945259,14.9521,7.820137,8.946237,8.695992,7.069404,7.44477,9.384164,2.627566,2.31476,7.507331,8.383186,8.695992,8.258064,5.067449,6.193548,6.694037,8.946237,10.63539,3.941349,5.317693,6.193548,3.44086,4.942327,3.190616,5.067449,3.503421,5.567937,5.693059,7.006843,0.1251222,2.502444,4.316716,3.753666,3.628544,0.6256109,1.376344,1.626588,4.129032,3.190616,0,1.939394,1.313783,0,0.06256109,0,0,0,0,2.627566,0.1876833,0,4.129032,1.251222,1.564027,2.377322,0,0,2.502444,4.254155,0,2.87781,1.68915,5.380254,5.630498,4.316716,5.004888,4.692082,4.129032,0,1.939394,0,3.065494,0.8758553,2.189638,0,6.25611,5.630498,0.9384164,2.439883,4.254155,5.943304,11.07331,8.758554,5.505376,10.82307,6.381232,0.06256109,3.565982,8.132942,7.820137,12.88759,8.070381,8.633431,8.195503,10.1349,3.253177,5.192571,5.255132,4.441838,7.006843,5.004888,3.44086,9.759531,14.76442,5.004888,0,1.751711,4.629521,5.943304,6.506354,10.00978,10.82307,14.51417,4.56696,12.01173,4.129032,3.878788,4.504399,11.94917,11.07331,3.691105,1.063539,0.06256109,1.1261,0,1
0.110,5.192571,4.504399,3.816227,8.821115,19.20626,11.82405,1.626588,0.1876833,0,0,3.315738,5.567937,13.63832,11.94917,0,0,2.189638,3.565982,2.940372,0,0.8758553,3.503421,0,0,5.13001,7.882698,14.9521,7.945259,8.946237,8.758554,7.069404,7.507331,9.446725,2.627566,2.31476,7.44477,8.383186,8.695992,8.258064,5.067449,6.193548,6.756598,8.946237,10.63539,3.941349,5.317693,6.193548,3.44086,5.004888,3.190616,5.004888,3.565982,5.567937,5.693059,7.006843,0.1251222,2.502444,4.316716,3.753666,3.628544,0.6256109,1.376344,1.68915,4.129032,3.253177,0,1.939394,1.376344,0,0,0,0,0,0,2.627566,0.1876833,0,4.129032,1.251222,1.564027,2.377322,0,0,2.502444,4.316716,0,2.87781,1.68915,5.380254,5.630498,4.316716,5.067449,4.692082,4.129032,0,2.001955,0,3.065494,0.8758553,2.189638,0,6.25611,5.693059,0.9384164,2.502444,4.254155,5.880743,11.13587,8.758554,5.505376,10.82307,6.381232,0,3.628544,8.070381,8.195503,12.88759,8.070381,8.633431,8.258064,10.19746,3.315738,5.192571,5.255132,4.441838,7.131965,5.004888,3.44086,9.759531,14.76442,5.004888,0,1.751711,4.629521,5.943304,6.506354,10.07234,10.82307,14.51417,4.56696,12.01173,4.129032,3.878788,4.441838,11.94917,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.120,5.192571,4.504399,3.816227,8.758554,19.20626,11.82405,1.564027,0.1876833,0,0,3.44086,5.567937,13.70088,11.88661,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.503421,0.1251222,0,5.13001,7.882698,14.9521,8.00782,8.946237,8.758554,7.069404,7.507331,9.634409,2.627566,2.31476,7.44477,8.445747,8.758554,8.258064,5.067449,6.193548,6.756598,8.946237,10.63539,3.941349,5.317693,6.193548,3.44086,5.004888,3.190616,5.067449,3.503421,5.567937,5.693059,7.069404,0.1251222,2.565005,4.316716,3.753666,3.628544,0.688172,1.376344,1.68915,4.129032,3.253177,0,1.939394,1.376344,0,0.06256109,0,0,0,0,2.627566,0.1876833,0,4.066471,1.313783,1.626588,2.439883,0,0,2.502444,4.316716,0,2.87781,1.68915,5.380254,5.630498,4.316716,5.067449,4.692082,4.129032,0,2.064516,0,3.065494,0.9384164,2.189638,0,6.25611,5.630498,0.9384164,2.627566,4.316716,5.943304,11.13587,8.758554,5.567937,10.82307,6.381232,0.06256109,3.628544,8.195503,8.320625,12.95015,8.070381,8.633431,8.258064,10.19746,3.253177,5.192571,5.255132,4.441838,7.131965,5.067449,3.44086,9.759531,14.76442,5.004888,0,1.751711,4.629521,5.943304,6.568915,10.00978,10.82307,14.57674,4.56696,12.01173,4.129032,3.941349,4.504399,12.01173,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.130,5.192571,4.504399,3.816227,8.758554,19.26882,11.82405,1.564027,0.1876833,0,0,3.315738,5.567937,13.70088,11.94917,0,0.06256109,2.189638,3.691105,2.940372,0,0.8758553,3.503421,0.06256109,0,5.13001,7.882698,14.9521,8.070381,8.946237,8.821115,7.069404,7.507331,9.69697,2.627566,2.31476,7.507331,8.445747,8.758554,8.320625,5.067449,6.193548,6.81916,8.946237,10.63539,3.941349,5.317693,6.193548,3.44086,4.942327,3.190616,5.067449,3.565982,5.567937,5.693059,7.069404,0.1251222,2.565005,4.316716,3.753666,3.628544,0.6256109,1.376344,1.68915,4.129032,3.253177,0,1.939394,1.438905,0,0.06256109,0,0,0,0,2.627566,0.1876833,0,4.129032,1.313783,1.68915,2.377322,0.06256109,0,2.439883,4.254155,0,2.87781,1.68915,5.380254,5.693059,4.379277,5.004888,4.692082,4.129032,0,2.189638,0,3.065494,0.8758553,2.189638,0,6.318671,5.693059,0.9384164,2.752688,4.254155,6.005865,11.19844,8.758554,5.567937,10.82307,6.443793,0.06256109,3.628544,8.195503,8.320625,12.95015,8.070381,8.633431,8.258064,10.26002,3.315738,5.192571,5.255132,4.504399,7.131965,5.004888,3.503421,9.759531,14.88954,5.004888,0,1.751711,4.629521,5.943304,6.568915,10.00978,10.82307,14.57674,4.56696,12.07429,4.129032,4.066471,4.441838,12.01173,11.07331,3.691105,1.063539,0.06256109,1.1261,0,1
0.140,5.192571,4.504399,3.816227,8.821115,19.20626,11.88661,1.564027,0.1876833,0,0,3.315738,5.567937,13.70088,11.94917,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.565982,0.1251222,0,5.13001,7.945259,14.9521,8.00782,8.946237,8.758554,7.069404,7.569892,9.634409,2.627566,2.31476,7.507331,8.633431,8.758554,8.258064,5.067449,6.193548,6.81916,9.008798,10.63539,3.941349,5.380254,6.193548,3.503421,5.004888,3.190616,5.004888,3.565982,5.567937,5.693059,7.069404,0.1251222,2.565005,4.316716,3.753666,3.628544,0.6256109,1.438905,1.68915,4.191593,3.253177,0,1.939394,1.376344,0,0.06256109,0,0,0,0,2.690127,0.1876833,0,4.066471,1.313783,1.68915,2.377322,0,0,2.565005,4.316716,0,2.87781,1.68915,5.380254,5.693059,4.379277,5.067449,4.692082,4.129032,0,2.189638,0,3.128055,0.9384164,2.189638,0,6.318671,5.693059,1.000978,2.752688,4.254155,6.005865,11.19844,8.758554,5.567937,10.82307,6.506354,0.06256109,3.691105,8.258064,8.383186,13.01271,8.070381,8.633431,8.320625,10.19746,3.315738,5.192571,5.255132,4.504399,7.131965,5.004888,3.503421,9.759531,14.76442,5.004888,0,1.751711,4.629521,5.943304,6.568915,10.00978,10.82307,14.51417,4.56696,12.01173,4.129032,4.066471,4.504399,11.94917,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
0.150,5.192571,4.504399,3.816227,8.821115,19.20626,11.82405,1.564027,0.1876833,0,0,3.44086,5.567937,13.70088,11.94917,0,0,2.189638,3.628544,2.940372,0,0.8758553,3.565982,0.1251222,0,5.13001,7.945259,15.01466,8.00782,8.946237,8.821115,7.069404,7.569892,9.69697,2.627566,2.31476,7.507331,8.695992,8.758554,8.383186,5.067449,6.25611,6.81916,9.008798,10.63539,3.941349,5.380254,6.193548,3.503421,5.004888,3.190616,5.13001,3.565982,5.567937,5.693059,7.069404,0.1251222,2.565005,4.316716,3.753666,3.628544,0.6256109,1.438905,1.68915,4.191593,3.253177,0,1.939394,1.438905,0,0.06256109,0,0,0,0,2.627566,0.1876833,0,4.129032,1.313783,1.68915,2.439883,0,0,2.565005,4.316716,0,2.87781,1.68915,5.442815,5.693059,4.441838,5.067449,4.754643,4.129032,0,2.189638,0,3.128055,0.8758553,2.189638,0,6.318671,5.693059,1.000978,2.752688,4.254155,6.068426,11.32356,8.758554,5.567937,10.82307,6.506354,0.06256109,3.628544,8.258064,8.383186,13.01271,8.070381,8.633431,8.383186,10.19746,3.315738,5.192571,5.255132,4.56696,7.131965,5.004888,3.503421,9.759531,14.82698,5.067449,0,1.751711,4.629521,5.943304,6.631476,10.00978,10.88563,14.57674,4.56696,12.01173,4.129032,4.00391,4.504399,12.01173,11.07331,3.691105,1.000978,0.06256109,1.1261,0,1
