Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,0.5630499,0.06256109,5.505376,5.380254,0,0.2502444,0.1251222,0,0,1.313783,3.878788,4.129032,0,0,0,1.251222,0.1876833,0.2502444,0,0,0,0,0,3.503421,4.942327,5.442815,2.87781,2.940372,4.379277,1.814272,3.753666,1.564027,0,0,4.00391,4.316716,2.377322,1.438905,0.1251222,1.68915,2.627566,2.815249,4.316716,0,1.376344,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,8.258064,7.006843,4.754643,13.826,28.52786,25.27468,8.070381,11.19844,0,4.504399,20.45748,15.26491,25.71261,20.08211,4.00391,7.695014,18.70577,25.087,23.02248,24.58651,19.95699,17.32942,8.57087,5.317693,19.95699,24.39883,38.47507,21.08309,24.2737,26.27566,21.02053,21.14565,20.39492,12.19941,19.39394,23.9609,25.52493,23.46041,20.45748,15.64027,19.33138,15.26491,17.82991,21.3959,12.76246,21.58358,20.20723,17.64223,19.95699,17.64223,22.95992,16.32845,15.51515,13.95112,15.01466,5.442815,18.14272,17.70479,17.01662,15.13978,13.88856,7.194526,7.006843,7.882698,8.320625,4.191593,11.88661,11.19844,7.069404,4.504399,4.379277,1.564027,0.3753666,4.504399,5.567937,4.316716,8.758554,12.26197,7.507331,10.00978,7.820137,4.942327,5.317693,5.317693,6.25611,4.692082,11.01075,8.195503,12.76246,11.13587,6.506354,6.944282,6.568915,8.946237,3.628544,12.51222,12.44966,6.25611,4.441838,4.56696,1.313783,12.07429,10.4477,4.00391,11.261,12.88759,16.76637,16.76637,13.38807,8.695992,14.13881,9.69697,5.004888,11.19844,17.51711,18.76833,21.14565,16.76637,13.26295,13.76344,15.26491,7.820137,13.32551,9.321603,7.757576,14.38905,13.5132,6.694037,13.01271,23.02248,11.19844,5.567937,7.757576,9.69697,13.63832,16.89149,14.32649,15.26491,22.14663,10.82307,18.51808,11.5738,11.51124,9.571848,16.26588,19.26882,9.321603,3.691105,4.00391,1.564027,0.3128055,0
1.760,7.319648,5.442815,3.378299,8.883676,18.3304,10.19746,1.501466,0.5630499,0,0,4.56696,6.130987,13.32551,9.947214,0,0.06256109,3.002933,5.13001,4.191593,0.4379277,2.439883,4.942327,0.3128055,0,6.193548,10.4477,17.70479,10.51026,10.94819,10.4477,9.759531,9.884653,11.44868,4.692082,3.503421,9.321603,11.44868,12.32454,11.07331,7.44477,9.884653,8.00782,10.38514,12.01173,5.317693,6.694037,7.632453,5.317693,6.068426,5.317693,6.81916,5.255132,7.006843,6.25611,7.882698,1.000978,3.253177,5.255132,4.254155,4.56696,2.252199,2.31476,3.315738,4.56696,4.379277,1.063539,3.691105,2.627566,0.5004888,0.5004888,1.438905,0.2502444,0,0.9384164,3.44086,1.188661,0,5.067449,2.31476,3.065494,4.00391,2.127077,0.7507331,3.691105,4.817204,0.8132942,4.316716,2.502444,7.069404,7.131965,4.879766,5.505376,4.879766,4.441838,0,4.504399,0.3128055,3.941349,1.438905,2.940372,0,6.631476,6.068426,0.9384164,5.818182,5.567937,7.945259,12.32454,10.00978,5.943304,11.13587,6.506354,0.3753666,6.130987,10.07234,10.88563,14.07625,9.071359,9.321603,10.63539,12.32454,2.940372,6.193548,5.505376,4.879766,7.820137,5.004888,3.878788,10.4477,15.07722,4.129032,0,1.876833,4.817204,6.130987,7.44477,10.57283,9.884653,14.88954,4.379277,9.947214,4.692082,4.379277,4.191593,11.5738,8.508309,3.378299,0.9384164,0,1.063539,0,1
1.770,7.257087,5.442815,3.44086,8.821115,18.3304,10.19746,1.501466,0.688172,0,0,4.56696,6.193548,13.32551,10.00978,0,0.06256109,3.002933,5.067449,4.129032,0.4379277,2.377322,4.879766,0.3128055,0,6.130987,10.38514,17.64223,10.51026,10.94819,10.4477,9.634409,9.884653,11.44868,4.629521,3.503421,9.259042,11.5738,12.32454,11.07331,7.319648,9.884653,7.945259,10.38514,12.01173,5.255132,6.694037,7.632453,5.317693,6.068426,5.317693,6.881721,5.192571,6.944282,6.193548,7.820137,0.9384164,3.253177,5.255132,4.254155,4.56696,2.252199,2.31476,3.378299,4.56696,4.379277,0.9384164,3.691105,2.752688,0.5004888,0.5004888,1.376344,0.2502444,0,0.9384164,3.378299,1.188661,0,5.067449,2.252199,3.253177,4.00391,2.127077,0.7507331,3.691105,4.817204,0.7507331,4.379277,2.565005,7.069404,7.131965,4.879766,5.567937,4.879766,4.441838,0,4.504399,0.3128055,3.941349,1.438905,2.940372,0,6.694037,6.005865,0.8758553,5.818182,5.567937,7.945259,12.32454,9.947214,5.943304,11.13587,6.506354,0.2502444,6.130987,10.07234,10.94819,14.01369,9.071359,9.321603,10.57283,12.19941,2.752688,6.130987,5.505376,4.817204,7.757576,5.004888,3.878788,10.4477,15.07722,4.129032,0,1.876833,4.817204,6.130987,7.44477,10.57283,9.822092,14.82698,4.379277,9.947214,4.692082,4.316716,4.066471,11.51124,7.945259,3.378299,0.9384164,0,1.063539,0,1
1.780,7.257087,5.442815,3.44086,8.821115,18.39296,10.19746,1.501466,0.688172,0,0,4.629521,6.193548,13.32551,10.00978,0,0.06256109,3.002933,5.004888,4.129032,0.4379277,2.189638,4.879766,0.3128055,0,6.130987,10.4477,17.64223,10.51026,10.94819,10.38514,9.634409,9.884653,11.44868,4.504399,3.503421,9.259042,11.5738,12.13685,11.07331,7.319648,9.69697,7.945259,10.32258,11.88661,4.942327,6.694037,7.632453,5.317693,6.130987,5.317693,6.81916,5.13001,6.881721,6.193548,7.757576,0.9384164,3.315738,5.192571,4.254155,4.56696,2.252199,2.252199,3.315738,4.56696,4.379277,0.8758553,3.691105,2.752688,0.5004888,0.5004888,1.251222,0.2502444,0,0.9384164,3.378299,1.188661,0,5.13001,2.252199,3.190616,4.00391,2.127077,0.7507331,3.628544,4.817204,0.688172,4.379277,2.502444,7.069404,7.194526,4.879766,5.505376,4.879766,4.379277,0,4.441838,0.3128055,3.941349,1.376344,2.940372,0,6.631476,6.005865,0.9384164,5.818182,5.567937,7.945259,12.32454,9.947214,5.943304,11.13587,6.443793,0.1876833,6.130987,10.07234,10.88563,13.95112,9.008798,9.321603,10.57283,12.13685,2.690127,6.130987,5.505376,4.754643,7.757576,5.004888,3.878788,10.38514,15.01466,4.066471,0,1.876833,4.754643,6.068426,7.44477,10.38514,9.759531,14.76442,4.379277,9.884653,4.629521,4.316716,4.066471,11.51124,7.945259,3.065494,0.6256109,0,1.063539,0,1
1.790,7.257087,5.442815,3.44086,8.821115,18.39296,10.26002,1.501466,0.688172,0,0,4.629521,6.193548,13.38807,9.947214,0,0.06256109,3.002933,4.879766,4.129032,0.4379277,2.189638,4.879766,0.3128055,0,6.193548,10.38514,17.70479,10.51026,10.94819,10.32258,9.509287,9.884653,11.38612,4.441838,3.503421,9.321603,11.51124,12.13685,11.07331,7.257087,9.446725,7.945259,10.26002,11.82405,4.817204,6.756598,7.632453,5.317693,6.068426,5.317693,6.881721,5.004888,6.81916,6.193548,7.695014,0.8758553,3.315738,5.255132,4.316716,4.56696,2.252199,2.252199,3.378299,4.56696,4.191593,0.5630499,3.753666,2.815249,0.5630499,0.5004888,1.063539,0.2502444,0,0.8758553,3.315738,1.188661,0,5.13001,2.31476,3.253177,3.941349,2.127077,0.7507331,3.565982,4.817204,0.6256109,4.379277,2.565005,7.006843,7.131965,4.879766,5.505376,4.879766,4.379277,0,4.504399,0.3128055,3.941349,1.376344,2.940372,0,6.694037,6.005865,0.8132942,5.818182,5.567937,7.945259,12.19941,9.884653,5.880743,11.07331,6.318671,0.06256109,6.130987,10.00978,10.76051,13.70088,8.946237,9.259042,10.51026,12.01173,2.690127,6.068426,5.505376,4.629521,7.069404,4.942327,3.816227,10.38514,14.88954,4.00391,0,1.876833,4.754643,5.943304,7.131965,10.32258,9.69697,14.76442,4.316716,9.759531,4.629521,4.254155,4.00391,11.51124,7.820137,2.87781,0.6256109,0,1.063539,0,1
1.800,7.257087,5.442815,3.44086,8.946237,18.45552,10.26002,1.626588,0.7507331,0,0,4.56696,6.193548,13.38807,9.947214,0,0.06256109,3.002933,4.754643,4.129032,0.4379277,2.001955,4.817204,0.2502444,0,6.130987,10.32258,17.64223,10.32258,10.94819,10.32258,9.446725,9.822092,11.32356,4.379277,3.503421,9.321603,11.44868,12.13685,11.07331,7.194526,9.321603,7.820137,10.19746,11.82405,4.629521,6.756598,7.632453,5.317693,6.130987,5.255132,6.881721,4.942327,6.756598,6.130987,7.632453,0.8758553,3.315738,5.192571,4.316716,4.56696,2.252199,2.252199,3.315738,4.56696,4.191593,0.5630499,3.691105,3.002933,0.6256109,0.5004888,1.063539,0.2502444,0,0.7507331,3.253177,1.1261,0,5.13001,2.377322,3.315738,4.00391,2.064516,0.688172,3.565982,4.817204,0.4379277,4.379277,2.502444,7.006843,7.194526,4.817204,5.442815,4.817204,4.379277,0,4.504399,0.3128055,3.878788,1.376344,2.87781,0,6.631476,5.943304,0.688172,5.818182,5.630498,7.945259,12.26197,9.884653,5.880743,11.07331,6.318671,0,6.130987,9.947214,10.69795,13.63832,8.946237,9.13392,10.4477,11.88661,2.565005,6.068426,5.505376,4.629521,6.506354,4.942327,3.816227,10.26002,14.88954,4.00391,0,1.876833,4.692082,5.880743,7.069404,10.19746,9.634409,14.45161,4.191593,9.69697,4.56696,4.191593,3.878788,11.19844,7.632453,2.815249,0.6256109,0,1.063539,0,1
1.810,7.194526,5.442815,3.44086,8.883676,18.51808,10.32258,1.626588,0.688172,0,0,4.56696,6.130987,13.45063,10.00978,0,0.06256109,3.002933,4.754643,4.066471,0.4379277,2.001955,4.629521,0.2502444,0,6.130987,10.19746,17.57967,10.19746,10.94819,10.32258,9.008798,9.884653,11.32356,4.316716,3.503421,9.321603,11.44868,12.07429,11.01075,7.069404,9.13392,7.820137,10.19746,11.76149,4.56696,6.756598,7.632453,5.317693,6.068426,5.255132,6.81916,4.942327,6.756598,6.130987,7.507331,0.8758553,3.315738,5.192571,4.316716,4.56696,2.189638,2.252199,3.315738,4.504399,4.191593,0.1876833,3.753666,3.002933,0.5630499,0.5004888,1.000978,0.2502444,0,0.688172,3.253177,1.063539,0,5.13001,2.377322,3.315738,4.00391,2.064516,0.688172,3.503421,4.817204,0.3128055,4.379277,2.439883,7.006843,7.131965,4.817204,5.505376,4.817204,4.316716,0,4.441838,0.3128055,3.941349,1.313783,2.87781,0,6.631476,5.943304,0.5630499,5.818182,5.630498,7.945259,12.19941,9.822092,5.880743,11.07331,6.193548,0,6.068426,9.884653,10.38514,13.63832,8.821115,9.071359,10.38514,11.82405,2.502444,6.068426,5.442815,4.56696,6.381232,4.879766,3.691105,10.19746,14.57674,3.878788,0,1.814272,4.56696,5.880743,6.81916,10.00978,9.321603,14.32649,4.00391,9.384164,4.441838,4.129032,3.816227,11.01075,7.131965,2.815249,0.6256109,0,1.063539,0,1
1.820,7.194526,5.442815,3.44086,8.883676,18.51808,10.51026,1.68915,0.688172,0,0,4.56696,6.193548,13.45063,10.00978,0,0.06256109,3.002933,4.754643,4.00391,0.3753666,1.939394,4.629521,0.2502444,0,6.193548,10.26002,17.57967,10.1349,10.94819,10.32258,8.946237,9.759531,11.32356,4.316716,3.503421,9.321603,11.38612,12.01173,11.01075,7.069404,8.946237,7.820137,10.26002,11.76149,4.56696,6.756598,7.569892,5.317693,6.068426,5.255132,6.756598,4.879766,6.756598,6.130987,7.319648,0.8132942,3.315738,5.192571,4.316716,4.56696,2.127077,2.252199,3.315738,4.504399,4.129032,0.1251222,3.753666,3.002933,0.5630499,0.5004888,0.9384164,0.2502444,0,0.5004888,3.190616,1.000978,0,5.13001,2.377322,3.315738,4.00391,2.001955,0.6256109,3.44086,4.817204,0.2502444,4.316716,2.439883,7.006843,7.131965,4.817204,5.505376,4.817204,4.316716,0,4.441838,0.3128055,3.941349,1.188661,2.815249,0,6.568915,5.943304,0,5.755621,5.567937,7.945259,12.13685,9.822092,5.880743,11.07331,6.130987,0,6.068426,9.822092,10.38514,13.5132,8.758554,9.071359,10.26002,11.76149,2.439883,6.005865,5.380254,4.191593,6.193548,4.879766,3.503421,10.07234,14.38905,3.816227,0,1.751711,4.56696,5.818182,6.443793,9.884653,9.259042,13.88856,3.878788,9.071359,4.00391,4.00391,3.565982,10.76051,7.006843,2.752688,0.6256109,0,1.063539,0,1
1.830,7.194526,5.442815,3.44086,8.883676,18.58064,10.51026,1.68915,0.688172,0,0,4.56696,6.193548,13.45063,10.00978,0,0.06256109,3.002933,4.754643,4.00391,0.3753666,1.939394,4.629521,0.2502444,0,6.193548,10.19746,17.57967,10.1349,10.88563,10.32258,8.946237,9.759531,11.32356,4.191593,3.565982,9.259042,11.44868,11.94917,11.07331,6.944282,8.758554,7.757576,10.19746,11.63636,4.56696,6.756598,7.569892,5.317693,6.068426,5.192571,6.694037,4.942327,6.756598,6.068426,7.257087,0.688172,3.315738,5.192571,4.316716,4.56696,2.127077,2.189638,3.253177,4.504399,4.191593,0.06256109,3.691105,2.940372,0.6256109,0.5004888,0.8132942,0.1876833,0,0.3753666,3.190616,0.9384164,0,5.13001,2.377322,3.315738,4.00391,2.001955,0.5630499,3.44086,4.817204,0.1251222,4.254155,2.439883,6.944282,7.131965,4.817204,5.442815,4.754643,4.254155,0,4.254155,0.2502444,3.941349,1.188661,2.815249,0,6.568915,5.818182,0,5.693059,5.567937,8.00782,12.07429,9.759531,5.880743,11.01075,6.130987,0,6.005865,9.69697,10.32258,13.45063,8.695992,9.13392,10.1349,11.63636,2.377322,5.880743,5.380254,4.191593,6.193548,4.817204,3.503421,9.884653,14.20137,3.628544,0,1.751711,4.254155,5.755621,6.130987,9.822092,9.13392,13.826,3.565982,8.821115,3.878788,3.941349,3.315738,10.63539,6.81916,2.690127,0.5630499,0,1.063539,0,1
1.840,7.194526,5.442815,3.44086,8.946237,18.64321,10.57283,1.68915,0.7507331,0,0,4.56696,6.193548,13.5132,10.00978,0,0.06256109,3.002933,4.754643,4.00391,0.4379277,1.876833,4.629521,0.2502444,0,6.193548,10.07234,17.57967,10.07234,10.88563,10.32258,8.758554,9.759531,11.32356,4.191593,3.503421,9.13392,11.38612,11.82405,10.94819,6.694037,8.633431,7.820137,10.19746,11.63636,4.56696,6.756598,7.569892,5.317693,6.068426,5.192571,6.694037,4.817204,6.694037,6.005865,7.194526,0.6256109,3.315738,5.13001,4.316716,4.504399,1.939394,2.189638,3.253177,4.504399,4.066471,0,3.753666,3.002933,0.5004888,0.4379277,0.6256109,0.1251222,0,0.3128055,3.190616,0.8758553,0,5.13001,2.31476,3.128055,3.878788,1.68915,0.5630499,3.44086,4.817204,0,4.254155,2.439883,6.881721,6.81916,4.754643,5.442815,4.817204,4.254155,0,4.191593,0.06256109,3.878788,1.1261,2.815249,0,6.568915,5.755621,0,5.442815,5.505376,7.757576,11.94917,9.69697,5.755621,10.94819,6.130987,0,6.005865,9.634409,10.26002,13.45063,8.695992,9.008798,9.634409,11.44868,2.252199,5.818182,5.380254,4.191593,6.068426,4.817204,3.378299,9.759531,13.95112,3.565982,0,1.68915,4.066471,5.630498,5.943304,9.759531,9.008798,13.70088,3.565982,8.695992,3.816227,3.941349,3.253177,10.51026,6.631476,2.752688,0.6256109,0,1.000978,0,1
1.850,7.194526,5.442815,3.44086,8.946237,18.64321,10.69795,1.68915,0.7507331,0,0,4.56696,6.193548,13.5132,10.07234,0,0.06256109,3.002933,4.754643,3.941349,0.3753666,1.814272,4.629521,0.2502444,0,6.193548,9.947214,17.57967,10.00978,10.88563,10.32258,8.633431,9.69697,11.32356,4.191593,3.503421,9.13392,11.38612,11.69893,10.88563,6.631476,8.383186,7.820137,10.1349,11.5738,4.504399,6.756598,7.569892,5.255132,6.068426,5.255132,6.694037,4.692082,6.694037,5.943304,7.069404,0.6256109,3.315738,5.13001,4.254155,4.316716,1.939394,2.127077,3.253177,4.504399,4.00391,0,3.753666,3.002933,0.6256109,0.4379277,0.6256109,0.06256109,0,0.1876833,3.065494,0.8132942,0,5.13001,2.377322,3.128055,3.941349,1.438905,0.5004888,3.378299,4.817204,0,4.191593,2.377322,6.81916,6.694037,4.692082,5.380254,4.817204,4.254155,0,4.066471,0.06256109,3.878788,1.1261,2.815249,0,6.506354,5.693059,0,5.317693,5.380254,7.695014,11.94917,9.69697,5.567937,10.94819,6.068426,0,5.943304,9.509287,10.00978,13.32551,8.508309,8.883676,9.321603,11.32356,2.064516,5.693059,5.317693,4.129032,6.005865,4.754643,3.253177,9.571848,13.70088,3.44086,0,1.68915,3.878788,5.567937,5.755621,9.571848,8.946237,13.57576,3.378299,8.508309,3.628544,3.878788,3.190616,10.32258,6.318671,2.690127,0.5630499,0,0.8132942,0,1
1.860,7.131965,5.442815,3.44086,8.946237,18.70577,10.69795,1.564027,0.7507331,0,0,4.504399,6.193548,13.5132,10.07234,0,0.06256109,3.002933,4.754643,3.941349,0.3753666,1.876833,4.629521,0.2502444,0,6.25611,9.947214,17.57967,9.884653,10.88563,10.32258,8.633431,9.634409,11.261,4.066471,3.503421,9.13392,11.38612,11.69893,10.88563,6.568915,8.258064,7.820137,10.1349,11.5738,4.504399,6.756598,7.569892,5.067449,6.068426,5.255132,6.631476,4.692082,6.631476,5.943304,7.006843,0.6256109,3.315738,5.067449,4.254155,4.316716,1.939394,2.064516,3.253177,4.441838,4.00391,0,3.691105,3.002933,0.6256109,0.4379277,0.3753666,0,0,0.1876833,3.065494,0.688172,0,5.13001,2.31476,3.128055,3.878788,1.376344,0.3753666,3.315738,4.754643,0,4.129032,2.377322,6.756598,6.694037,4.692082,5.380254,4.754643,4.254155,0,3.941349,0,3.878788,1.1261,2.752688,0,6.506354,5.630498,0,5.317693,5.317693,7.507331,11.82405,9.69697,5.567937,10.94819,6.005865,0,5.880743,9.384164,9.759531,13.20039,8.383186,8.695992,8.758554,11.19844,2.001955,5.567937,5.13001,4.129032,5.943304,4.629521,3.190616,9.509287,13.63832,3.315738,0,1.68915,3.816227,5.380254,5.630498,9.321603,8.695992,13.5132,3.378299,8.195503,3.378299,3.753666,3.128055,10.07234,6.25611,2.627566,0.5630499,0,1.000978,0,1
1.870,7.131965,5.442815,3.44086,9.008798,18.70577,10.82307,1.626588,0.7507331,0,0,4.504399,6.193548,13.5132,10.07234,0,0.06256109,3.002933,4.754643,3.941349,0.3753666,1.814272,4.56696,0.2502444,0,6.25611,9.884653,17.57967,9.884653,10.82307,10.32258,8.57087,9.634409,11.261,4.00391,3.503421,9.13392,11.32356,11.69893,10.88563,6.443793,8.320625,7.757576,10.07234,11.51124,4.441838,6.756598,7.507331,5.004888,6.068426,5.192571,6.506354,4.692082,6.631476,5.880743,6.944282,0.6256109,3.128055,5.004888,4.254155,4.316716,1.68915,2.064516,3.190616,4.441838,3.941349,0,3.691105,3.065494,0.6256109,0.4379277,0.2502444,0,0,0.1876833,3.065494,0.5630499,0,5.13001,2.31476,3.065494,3.816227,1.313783,0.3128055,3.253177,4.692082,0,4.00391,2.31476,6.631476,6.694037,4.692082,5.380254,4.754643,4.191593,0,3.753666,0,3.878788,1.1261,2.815249,0,6.506354,5.567937,0,5.255132,5.317693,7.569892,11.76149,9.509287,5.567937,10.94819,6.005865,0,5.818182,9.196481,9.321603,13.07527,8.320625,8.695992,8.695992,11.07331,1.876833,5.380254,5.067449,4.066471,5.943304,4.629521,2.752688,9.446725,13.57576,3.253177,0,1.626588,3.816227,5.317693,5.567937,9.196481,8.57087,13.5132,3.190616,8.132942,3.190616,3.565982,3.190616,9.947214,6.130987,2.690127,0.5630499,0,1.000978,0,1
1.880,7.131965,5.442815,3.44086,8.883676,18.70577,10.88563,1.626588,0.7507331,0,0,4.504399,6.193548,13.5132,10.07234,0,0.06256109,3.002933,4.754643,3.878788,0.3753666,1.814272,4.56696,0.1876833,0,6.25611,9.822092,17.57967,9.822092,10.82307,10.26002,8.57087,9.634409,11.261,4.00391,3.44086,9.13392,11.38612,11.63636,10.88563,6.443793,8.320625,7.695014,10.07234,11.51124,4.441838,6.756598,7.131965,5.004888,6.068426,5.192571,6.443793,4.629521,6.631476,5.880743,6.944282,0.6256109,3.065494,5.004888,4.254155,4.254155,1.626588,2.001955,3.128055,4.441838,3.878788,0,3.628544,3.002933,0.5630499,0.4379277,0.1251222,0,0,0.1876833,3.065494,0.5630499,0,5.067449,2.31476,3.065494,3.816227,1.251222,0.2502444,3.253177,4.692082,0,4.00391,2.189638,6.506354,6.068426,4.629521,5.380254,4.692082,4.191593,0,3.691105,0,3.816227,1.1261,2.752688,0,6.443793,5.567937,0,5.192571,5.192571,7.257087,11.63636,9.509287,5.505376,10.88563,5.943304,0,5.755621,9.071359,9.196481,12.95015,8.195503,8.633431,8.258064,10.88563,1.68915,5.317693,5.004888,4.00391,5.880743,4.504399,2.752688,9.384164,13.45063,3.065494,0,1.626588,3.753666,5.255132,5.380254,9.196481,8.508309,13.45063,2.940372,8.070381,3.128055,3.503421,3.128055,9.884653,6.068426,2.565005,0.5630499,0,1.000978,0,1
1.890,6.944282,5.442815,3.44086,9.008798,18.83089,11.01075,1.564027,0.688172,0,0,4.441838,6.193548,13.5132,10.07234,0,0.06256109,3.002933,4.629521,3.878788,0.3753666,1.68915,4.56696,0.2502444,0,6.25611,9.822092,17.57967,9.822092,10.82307,10.26002,8.57087,9.571848,11.261,4.00391,3.44086,9.13392,11.38612,11.63636,10.88563,6.443793,8.195503,7.695014,10.07234,11.5738,4.441838,6.756598,7.131965,4.942327,6.068426,5.192571,6.443793,4.692082,6.631476,5.880743,6.944282,0.5630499,3.128055,4.942327,4.254155,4.316716,1.626588,2.001955,3.128055,4.441838,3.878788,0,3.503421,3.002933,0.5630499,0.4379277,0.1251222,0,0,0.06256109,3.002933,0.4379277,0,5.004888,2.31476,3.253177,3.753666,1.251222,0.2502444,3.190616,4.692082,0,3.941349,2.127077,6.443793,6.068426,4.56696,5.317693,4.754643,4.191593,0,3.378299,0,3.816227,1.1261,2.752688,0,6.506354,5.505376,0,5.004888,5.13001,7.131965,11.63636,9.446725,5.505376,10.88563,5.943304,0,5.693059,9.008798,9.008798,12.76246,8.132942,8.633431,8.320625,10.69795,1.626588,5.192571,5.004888,3.941349,5.818182,4.441838,2.752688,9.321603,13.45063,2.87781,0,1.68915,3.44086,5.255132,5.380254,9.259042,8.383186,13.45063,2.815249,8.00782,2.752688,3.44086,3.128055,9.446725,6.005865,2.565005,0.5630499,0,1.000978,0,1
1.900,6.881721,5.442815,3.503421,9.071359,18.95601,11.07331,1.626588,0.7507331,0,0,4.379277,6.193548,13.57576,10.1349,0,0.06256109,3.002933,4.56696,3.878788,0.2502444,1.68915,4.56696,0.2502444,0,6.25611,9.69697,17.57967,9.822092,10.82307,10.26002,8.57087,9.634409,11.261,3.941349,3.44086,9.008798,11.38612,11.5738,10.88563,6.318671,8.195503,7.695014,10.07234,11.44868,4.441838,6.756598,7.131965,4.879766,6.068426,5.192571,6.381232,4.629521,6.631476,5.880743,6.881721,0.6256109,3.128055,4.754643,4.191593,4.254155,1.626588,2.064516,3.128055,4.441838,3.691105,0,3.44086,3.065494,0.5004888,0.4379277,0.06256109,0,0,0.06256109,3.002933,0.2502444,0,5.004888,2.377322,3.253177,3.691105,1.251222,0.1251222,3.128055,4.692082,0,3.565982,2.127077,6.381232,6.005865,4.56696,5.255132,4.754643,4.191593,0,3.315738,0,3.753666,1.000978,2.690127,0,6.506354,5.505376,0,5.004888,5.067449,7.006843,11.51124,9.446725,5.505376,10.76051,5.943304,0,5.630498,8.946237,8.508309,12.6999,8.070381,8.633431,8.383186,10.63539,1.501466,5.192571,4.879766,3.941349,5.755621,4.441838,2.752688,9.321603,13.45063,2.87781,0,1.626588,3.44086,5.192571,5.317693,9.13392,8.258064,13.38807,2.815249,7.882698,2.377322,3.378299,3.128055,9.13392,6.005865,2.752688,0.5630499,0,0.9384164,0,1
1.910,6.881721,5.442815,3.44086,9.071359,19.01857,11.13587,1.626588,0.688172,0,0,4.379277,6.193548,13.57576,10.26002,0,0.06256109,3.002933,4.56696,3.878788,0.2502444,1.626588,4.504399,0.2502444,0,6.193548,9.634409,17.51711,9.822092,10.82307,10.26002,8.57087,9.571848,11.261,3.941349,3.44086,9.071359,11.32356,11.5738,10.88563,6.193548,8.195503,7.695014,10.07234,11.38612,4.441838,6.756598,7.131965,4.817204,6.068426,5.192571,6.25611,4.56696,6.506354,5.880743,6.881721,0.5630499,3.065494,4.754643,4.191593,4.316716,1.564027,2.001955,3.065494,4.441838,3.691105,0,3.378299,2.940372,0.5004888,0.4379277,0.06256109,0,0,0.06256109,2.940372,0.3128055,0,4.692082,2.252199,3.065494,3.691105,1.251222,0,3.128055,4.692082,0,3.503421,2.127077,6.25611,6.005865,4.56696,5.192571,4.692082,4.191593,0,3.315738,0,3.691105,1.000978,2.565005,0,6.506354,5.505376,0,4.942327,5.067449,7.006843,11.44868,9.446725,5.505376,10.63539,5.943304,0,5.630498,8.821115,8.320625,12.63734,8.070381,8.633431,8.383186,10.57283,1.501466,5.192571,4.879766,3.941349,5.693059,4.379277,2.690127,9.259042,13.45063,2.87781,0,1.626588,3.44086,5.13001,5.255132,9.008798,8.195503,13.32551,2.752688,7.882698,2.31476,3.378299,3.065494,9.13392,6.005865,2.627566,0.5004888,0,0.9384164,0,1
1.920,6.881721,5.442815,3.503421,9.008798,19.08113,11.19844,1.564027,0.688172,0,0,4.316716,6.193548,13.63832,10.32258,0,0.06256109,2.940372,4.56696,3.816227,0.2502444,1.501466,4.504399,0.2502444,0,6.25611,9.69697,17.51711,9.822092,10.76051,10.26002,8.508309,9.571848,11.261,3.878788,3.378299,9.071359,11.32356,11.5738,10.88563,6.25611,8.132942,7.695014,10.00978,11.38612,4.441838,6.694037,7.069404,4.754643,6.005865,5.192571,6.193548,4.629521,6.506354,5.818182,6.881721,0.5630499,3.002933,4.754643,4.129032,4.254155,1.564027,1.814272,3.002933,4.441838,3.691105,0,3.378299,3.002933,0.5004888,0.4379277,0.06256109,0,0,0.06256109,2.940372,0.2502444,0,4.692082,2.127077,3.002933,3.628544,1.1261,0,3.128055,4.692082,0,3.503421,2.127077,6.25611,6.005865,4.504399,5.192571,4.692082,4.191593,0,3.190616,0,3.44086,0.9384164,2.502444,0,6.506354,5.505376,0,4.942327,5.067449,7.006843,11.44868,9.384164,5.442815,10.63539,5.943304,0,5.567937,8.821115,8.320625,12.63734,8.070381,8.633431,8.132942,10.57283,1.501466,5.13001,4.942327,3.941349,5.693059,4.379277,2.690127,9.259042,13.45063,2.752688,0,1.626588,3.378299,5.067449,5.192571,9.008798,8.195503,13.26295,2.752688,7.882698,2.31476,3.378299,3.065494,9.071359,6.005865,2.752688,0.4379277,0,1.000978,0,1
