0.060,5.818182,4.817204,3.878788,7.44477,17.51711,8.946237,1.68915,0.1876833,0,0,2.940372,5.567937,12.82502,10.4477,0,0,1.814272,3.253177,2.815249,0,0.8132942,2.940372,0,0,5.567937,7.695014,13.26295,7.44477,8.00782,8.258064,6.568915,6.694037,9.384164,1.313783,2.189638,7.507331,6.81916,8.195503,6.694037,4.754643,5.630498,6.694037,7.820137,10.07234,3.253177,5.818182,6.381232,4.129032,5.317693,4.754643,5.380254,3.378299,5.567937,5.13001,6.443793,0,3.190616,4.692082,4.129032,3.941349,0.8132942,0.9384164,1.814272,3.878788,2.87781,0,3.190616,2.752688,0.8132942,0.3128055,0,0,0,0,2.127077,0,0,4.316716,1.939394,2.001955,2.064516,0,0,1.939394,4.504399,0,3.378299,2.064516,5.442815,5.567937,4.191593,4.692082,4.56696,3.503421,0,3.253177,0.2502444,3.44086,0.8132942,2.127077,0,5.693059,5.317693,0,4.817204,5.067449,7.882698,10.82307,8.320625,5.255132,10.63539,4.879766,0,4.504399,7.757576,10.00978,11.07331,8.00782,7.945259,8.195503,7.820137,2.439883,5.380254,4.191593,3.691105,5.317693,4.629521,3.253177,8.883676,14.45161,1.876833,0,2.31476,3.816227,5.880743,5.943304,9.384164,9.008798,13.95112,4.817204,9.571848,4.504399,3.816227,4.504399,11.51124,8.946237,3.753666,1.501466,0.1876833,0.8132942,0,1
0.070,5.818182,4.817204,3.878788,7.44477,17.51711,8.883676,1.68915,0.1876833,0,0,2.940372,5.567937,12.82502,10.4477,0,0,1.814272,3.253177,2.87781,0,0.8132942,2.940372,0,0,5.567937,7.695014,13.26295,7.44477,8.00782,8.258064,6.568915,6.694037,9.384164,1.313783,2.189638,7.507331,6.81916,8.195503,6.881721,4.817204,5.630498,6.694037,7.882698,10.07234,3.253177,5.880743,6.694037,4.129032,5.317693,4.754643,5.380254,3.378299,5.567937,5.192571,6.443793,0,3.253177,4.692082,4.129032,3.941349,0.8758553,0.9384164,1.814272,3.878788,2.87781,0,3.190616,2.815249,0.8132942,0.3128055,0,0,0,0,2.127077,0,0,4.316716,1.939394,2.064516,2.189638,0,0,2.064516,4.504399,0,3.44086,2.064516,5.442815,5.567937,4.191593,4.692082,4.56696,3.503421,0,3.315738,0.1876833,3.44086,0.8132942,2.064516,0,5.693059,5.255132,0,4.817204,5.067449,7.882698,10.82307,8.320625,5.255132,10.63539,4.942327,0,4.504399,7.757576,9.947214,11.13587,8.00782,7.945259,8.195503,7.820137,2.439883,5.380254,4.191593,3.753666,5.317693,4.629521,3.253177,8.946237,14.45161,1.876833,0,2.31476,3.816227,5.880743,5.943304,9.446725,9.008798,13.95112,4.817204,9.571848,4.504399,3.816227,4.504399,11.51124,8.883676,3.816227,1.501466,0.1876833,0.8132942,0,1
0.080,5.818182,4.817204,3.878788,7.44477,17.51711,8.883676,1.68915,0.1876833,0,0,2.940372,5.567937,12.82502,10.4477,0,0,1.814272,3.253177,2.87781,0,0.8132942,2.940372,0,0,5.567937,7.695014,13.32551,7.569892,8.00782,8.258064,6.568915,6.694037,9.384164,1.313783,2.189638,7.569892,6.881721,8.195503,6.881721,4.817204,5.630498,6.694037,7.882698,10.07234,3.253177,5.880743,6.694037,4.129032,5.630498,4.754643,5.380254,3.378299,5.630498,5.255132,6.443793,0,3.315738,4.692082,4.129032,3.941349,0.8758553,0.9384164,1.814272,3.878788,2.87781,0,3.190616,2.752688,0.8132942,0.3128055,0,0,0,0,2.252199,0,0,4.254155,1.939394,2.064516,2.189638,0,0,2.064516,4.56696,0,3.378299,2.064516,5.505376,5.567937,4.191593,4.692082,4.629521,3.503421,0,3.315738,0.2502444,3.503421,0.8132942,2.127077,0,5.693059,5.317693,0,4.879766,5.13001,7.882698,10.88563,8.383186,5.255132,10.63539,4.942327,0,4.504399,7.820137,10.00978,11.13587,8.00782,7.945259,8.195503,7.820137,2.439883,5.380254,4.191593,3.691105,5.317693,4.629521,3.253177,8.883676,14.45161,1.876833,0,2.31476,3.816227,5.880743,5.880743,9.446725,9.008798,13.95112,4.817204,9.571848,4.56696,3.816227,4.441838,11.51124,8.883676,3.753666,1.438905,0.1876833,0.8132942,0,1
0.090,5.818182,4.817204,3.878788,7.44477,17.51711,8.883676,1.626588,0.1876833,0,0,3.002933,5.567937,12.82502,10.51026,0,0,1.814272,3.44086,2.815249,0,0.8132942,2.940372,0,0,5.567937,7.757576,13.32551,7.569892,8.070381,8.258064,6.568915,6.756598,9.384164,1.313783,2.252199,7.507331,7.006843,8.195503,7.006843,4.817204,5.693059,6.694037,7.882698,10.1349,3.253177,5.880743,6.694037,4.129032,5.755621,4.754643,5.380254,3.378299,5.630498,5.255132,6.506354,0,3.378299,4.754643,4.191593,4.00391,0.8758553,0.9384164,1.876833,3.878788,2.940372,0,3.253177,2.752688,0.7507331,0.3128055,0,0,0,0,2.31476,0,0,4.316716,2.127077,2.064516,2.189638,0,0,2.127077,4.56696,0,3.44086,2.064516,5.505376,5.567937,4.254155,4.692082,4.629521,3.565982,0,3.315738,0.2502444,3.503421,0.8132942,2.127077,0,5.693059,5.317693,0,4.879766,5.067449,7.882698,10.88563,8.383186,5.255132,10.63539,4.942327,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.820137,2.439883,5.380254,4.191593,3.691105,5.317693,4.629521,3.253177,8.883676,14.51417,1.876833,0,2.31476,3.816227,5.880743,5.943304,9.446725,9.071359,13.95112,4.817204,9.634409,4.56696,3.816227,4.504399,11.51124,8.883676,3.816227,1.438905,0.1251222,0.8132942,0,1
0.100,5.880743,4.817204,3.878788,7.44477,17.45455,8.946237,1.68915,0.1876833,0,0,3.128055,5.567937,12.82502,10.51026,0,0,1.814272,3.503421,2.87781,0,0.8132942,3.002933,0,0,5.567937,7.757576,13.32551,7.632453,8.070381,8.320625,6.568915,6.756598,9.446725,1.313783,2.252199,7.569892,7.194526,8.258064,7.069404,4.817204,5.693059,6.694037,7.945259,10.1349,3.253177,5.880743,6.756598,4.191593,5.755621,4.754643,5.380254,3.378299,5.630498,5.317693,6.568915,0,3.378299,4.754643,4.191593,4.066471,0.8758553,0.9384164,2.001955,3.878788,2.940372,0,3.253177,2.815249,0.7507331,0.3128055,0,0,0,0,2.31476,0,0,4.254155,2.127077,2.064516,2.189638,0.1876833,0,2.127077,4.56696,0,3.44086,2.127077,5.505376,5.567937,4.254155,4.692082,4.692082,3.565982,0,3.315738,0.2502444,3.503421,0.8758553,2.127077,0,5.755621,5.317693,0,4.879766,5.13001,7.882698,10.94819,8.445747,5.255132,10.63539,5.004888,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.820137,2.439883,5.380254,4.191593,3.753666,5.317693,4.629521,3.315738,8.883676,14.57674,1.939394,0,2.31476,3.816227,5.880743,5.880743,9.384164,9.071359,13.95112,4.817204,9.69697,4.56696,3.816227,4.504399,11.51124,8.883676,3.753666,1.501466,0.1251222,1.000978,0,1
0.110,5.818182,4.817204,3.878788,7.507331,17.51711,8.946237,1.68915,0.1876833,0,0,3.128055,5.567937,12.82502,10.4477,0,0.06256109,1.814272,3.503421,2.87781,0,0.8132942,3.002933,0,0,5.567937,7.757576,13.38807,7.695014,8.070381,8.383186,6.694037,6.756598,9.384164,1.313783,2.31476,7.632453,7.319648,8.320625,7.131965,4.817204,5.693059,6.694037,8.00782,10.26002,3.315738,5.943304,6.756598,4.191593,5.755621,4.754643,5.442815,3.44086,5.630498,5.380254,6.568915,0,3.378299,4.754643,4.191593,4.066471,0.8758553,0.9384164,2.001955,3.878788,3.002933,0,3.315738,2.815249,0.8132942,0.3128055,0,0,0,0,2.377322,0,0,4.379277,2.127077,2.064516,2.189638,0.1876833,0,2.127077,4.56696,0,3.44086,2.127077,5.505376,5.567937,4.254155,4.692082,4.692082,3.691105,0,3.378299,0.2502444,3.503421,0.8758553,2.127077,0,5.755621,5.317693,0,4.817204,5.13001,7.945259,10.94819,8.445747,5.255132,10.63539,5.004888,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.820137,2.439883,5.380254,4.191593,3.753666,5.317693,4.629521,3.315738,8.883676,14.57674,1.876833,0,2.31476,3.816227,5.880743,5.943304,9.446725,9.008798,13.95112,4.817204,9.634409,4.56696,3.816227,4.504399,11.38612,8.883676,3.816227,1.438905,0.1251222,1.000978,0,1
0.120,5.880743,4.817204,3.878788,7.44477,17.57967,8.946237,1.68915,0.1876833,0,0,3.128055,5.567937,12.82502,10.51026,0,0,1.814272,3.503421,2.940372,0,0.8758553,3.002933,0,0,5.630498,8.00782,13.45063,7.882698,8.132942,8.383186,6.756598,6.756598,9.446725,1.376344,2.252199,7.632453,7.319648,8.320625,7.194526,4.817204,5.755621,6.756598,8.070381,10.26002,3.315738,5.943304,6.756598,4.191593,5.818182,4.879766,5.505376,3.378299,5.693059,5.442815,6.631476,0,3.378299,4.754643,4.191593,4.066471,1.000978,1.000978,2.001955,3.878788,3.002933,0,3.378299,2.815249,0.8758553,0.3128055,0,0,0,0,2.377322,0,0,4.316716,2.127077,2.064516,2.252199,0.2502444,0,2.189638,4.56696,0,3.44086,2.127077,5.567937,5.567937,4.254155,4.692082,4.692082,3.691105,0,3.378299,0.2502444,3.503421,0.8758553,2.189638,0,5.755621,5.317693,0,4.817204,5.13001,7.882698,11.01075,8.445747,5.255132,10.63539,5.004888,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.820137,2.439883,5.380254,4.191593,3.753666,5.317693,4.629521,3.315738,8.883676,14.51417,1.876833,0,2.31476,3.816227,5.880743,5.880743,9.446725,9.071359,13.95112,4.817204,9.509287,4.441838,3.816227,4.504399,11.38612,8.883676,3.816227,1.501466,0.1251222,1.000978,0,1
0.130,5.880743,4.817204,3.878788,7.507331,17.57967,8.946237,1.68915,0.1876833,0,0,3.190616,5.567937,12.82502,10.57283,0,0.06256109,1.814272,3.503421,2.940372,0,0.8758553,3.065494,0,0,5.567937,7.882698,13.76344,7.882698,8.195503,8.445747,6.756598,6.756598,9.509287,1.376344,2.31476,7.632453,7.507331,8.383186,7.257087,4.817204,5.755621,6.81916,8.132942,10.32258,3.378299,5.943304,6.756598,4.191593,5.818182,4.817204,5.505376,3.378299,5.693059,5.505376,6.631476,0,3.44086,4.817204,4.129032,4.066471,1.000978,1.000978,2.001955,3.941349,3.002933,0,3.378299,2.815249,0.688172,0.3128055,0,0,0,0,2.439883,0,0,4.379277,2.127077,2.127077,2.31476,0.3128055,0,2.189638,4.56696,0,3.44086,2.189638,5.567937,5.567937,4.254155,4.754643,4.692082,3.628544,0,3.378299,0.2502444,3.503421,0.8758553,2.189638,0,5.818182,5.380254,0,4.817204,5.067449,7.945259,11.01075,8.445747,5.255132,10.63539,5.004888,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.820137,2.502444,5.380254,4.129032,3.753666,5.317693,4.629521,3.315738,8.883676,14.51417,1.876833,0,2.31476,3.816227,5.818182,5.943304,9.446725,9.008798,13.88856,4.817204,9.321603,4.379277,3.878788,4.504399,11.38612,8.883676,3.816227,1.438905,0.06256109,1.000978,0,1
0.140,5.880743,4.817204,3.878788,7.44477,17.57967,9.008798,1.68915,0.1251222,0,0,3.190616,5.567937,12.82502,10.57283,0,0,1.814272,3.565982,3.002933,0,0.8758553,3.190616,0,0,5.630498,8.070381,13.826,7.945259,8.195503,8.445747,6.81916,6.81916,9.446725,1.376344,2.31476,7.695014,7.632453,8.383186,7.507331,4.817204,5.755621,6.81916,8.195503,10.38514,3.378299,6.005865,6.81916,4.254155,5.880743,4.942327,5.505376,3.44086,5.755621,5.505376,6.756598,0,3.44086,4.817204,4.129032,4.129032,1.063539,1.000978,2.064516,3.941349,3.002933,0,3.378299,2.87781,0.688172,0.3128055,0,0,0,0,2.439883,0,0,4.441838,2.127077,2.127077,2.377322,0.3128055,0,2.189638,4.56696,0,3.503421,2.127077,5.567937,5.693059,4.316716,4.754643,4.692082,3.691105,0,3.44086,0.2502444,3.503421,0.8758553,2.189638,0,5.818182,5.380254,0,4.879766,5.13001,7.945259,11.07331,8.445747,5.255132,10.63539,5.067449,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.820137,2.502444,5.380254,4.129032,3.753666,5.317693,4.629521,3.315738,8.883676,14.51417,1.939394,0,2.31476,3.816227,5.755621,5.943304,9.446725,9.008798,13.95112,4.754643,9.321603,4.379277,3.816227,4.504399,11.38612,8.821115,3.816227,1.501466,0.1251222,1.000978,0,1
0.150,5.880743,4.817204,3.878788,7.507331,17.57967,9.008798,1.68915,0.1251222,0,0,3.253177,5.567937,12.88759,10.57283,0,0.06256109,1.814272,3.628544,3.002933,0,0.8758553,3.190616,0,0,5.630498,8.070381,14.01369,7.945259,8.195503,8.445747,6.81916,6.881721,9.509287,1.376344,2.31476,7.695014,7.695014,8.383186,7.695014,4.817204,5.755621,6.81916,8.258064,10.38514,3.378299,6.005865,6.81916,4.254155,5.943304,4.942327,5.567937,3.44086,5.818182,5.630498,6.756598,0,3.44086,4.817204,4.191593,4.129032,1.1261,1.000978,2.064516,3.941349,3.002933,0,3.378299,2.87781,0.688172,0.3128055,0,0,0,0,2.502444,0,0,4.441838,2.127077,2.127077,2.439883,0.3753666,0,2.189638,4.56696,0,3.503421,2.189638,5.567937,5.818182,4.316716,4.879766,4.692082,3.691105,0,3.44086,0.2502444,3.503421,0.8758553,2.189638,0,5.880743,5.380254,0,4.879766,5.192571,7.945259,11.07331,8.445747,5.317693,10.63539,5.067449,0,4.504399,7.820137,10.00978,11.13587,8.00782,8.00782,8.195503,7.945259,2.565005,5.380254,4.129032,3.753666,5.317693,4.629521,3.315738,8.883676,14.51417,1.939394,0,2.252199,3.753666,5.818182,5.943304,9.384164,9.008798,13.95112,4.817204,9.321603,4.379277,3.816227,4.504399,11.38612,8.821115,3.816227,1.438905,0.1251222,1.000978,0,1
