Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.3753666,0.4379277,1.751711,5.380254,6.005865,0.6256109,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0.3753666,0,0.1251222,0,0,0.8132942,3.878788,2.252199,2.439883,3.190616,3.002933,0.7507331,4.629521,3.44086,0,0,2.064516,1.501466,1.188661,0.688172,1.939394,1.68915,0.1876833,1.251222,4.504399,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,17.2043,15.57771,24.2737,23.02248,59.80841,24.2737,5.755621,7.382209,6.193548,13.01271,18.51808,24.52395,29.02835,30.21701,2.690127,8.070381,17.51711,20.70772,20.20723,32.59433,28.02737,43.66764,27.21408,3.253177,11.63636,16.26588,18.14272,15.57771,20.26979,26.2131,33.21994,24.58651,32.1564,26.71359,9.759531,14.57674,16.95406,16.70381,15.20235,19.26882,19.64418,21.08309,15.64027,30.46725,31.90616,15.13978,14.20137,11.69893,14.01369,13.70088,12.51222,18.0176,17.2043,19.83187,17.64223,11.07331,13.01271,10.00978,7.382209,10.94819,7.757576,4.754643,6.881721,11.69893,9.008798,6.81916,12.19941,10.19746,5.380254,6.130987,1.438905,2.377322,3.378299,7.882698,11.82405,10.69795,8.57087,15.39003,7.382209,7.507331,7.695014,7.882698,5.693059,9.634409,11.69893,10.51026,16.39101,11.13587,13.20039,12.95015,12.01173,14.32649,13.5132,12.3871,8.070381,14.88954,14.13881,10.57283,7.507331,8.758554,13.26295,14.76442,10.63539,6.881721,15.45259,18.3304,17.64223,13.95112,11.38612,12.32454,14.70186,11.76149,6.631476,14.57674,17.39198,17.45455,15.01466,12.63734,12.13685,18.64321,16.82893,8.258064,13.13783,18.58064,15.07722,12.01173,13.45063,11.32356,17.51711,19.51906,9.13392,10.38514,16.01564,13.70088,9.822092,13.70088,16.57869,16.39101,18.51808,13.57576,9.509287,12.63734,11.13587,7.632453,15.70284,10.51026,11.32356,14.26393,7.44477,13.88856,4.504399,0
4.770,1.564027,2.690127,5.13001,6.506354,9.509287,1.939394,1.376344,1.188661,0.1251222,1.564027,2.690127,3.503421,3.878788,0,0.4379277,0,2.752688,2.690127,2.690127,3.753666,0.06256109,1.68915,0,0,0.9384164,4.379277,4.942327,4.379277,6.193548,6.443793,6.318671,9.446725,5.630498,1.188661,0,2.940372,3.878788,4.629521,3.065494,5.755621,4.441838,4.817204,4.066471,7.507331,0.4379277,1.438905,3.565982,0.4379277,0.688172,0.06256109,1.814272,1.376344,1.063539,0.3128055,1.438905,0,0.8758553,1.313783,0,0,0,0,0,0,0,0,0,1.000978,0.2502444,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0.4379277,0,0,0,1.063539,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,1
4.780,1.626588,2.87781,5.192571,6.443793,8.821115,1.564027,1.438905,1.188661,0.2502444,1.626588,2.565005,3.190616,3.128055,0,0.4379277,0,2.627566,2.565005,2.565005,3.44086,0.06256109,1.501466,0,0,0.9384164,4.191593,4.00391,3.878788,5.693059,5.943304,5.818182,8.695992,5.442815,1.188661,0,2.690127,3.628544,4.441838,2.690127,5.442815,4.00391,4.504399,3.628544,7.44477,0.5004888,1.376344,3.315738,0.3128055,0.5004888,0.06256109,1.751711,1.313783,0.9384164,0.1251222,0.8758553,0,0.8758553,1.000978,0,0,0,0,0,0,0,0,0,0.9384164,0.2502444,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0.3753666,0,0,0,0.9384164,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.790,1.751711,2.439883,5.004888,6.318671,8.445747,1.564027,1.501466,0.9384164,0.1251222,1.626588,2.502444,2.690127,2.627566,0,0.4379277,0,2.502444,2.752688,2.252199,3.065494,0,1.376344,0,0,1.000978,4.129032,3.816227,3.878788,5.380254,5.880743,4.441838,7.945259,5.255132,0.7507331,0,2.627566,3.44086,4.316716,2.565005,5.004888,3.941349,4.129032,3.503421,7.131965,0.06256109,1.376344,3.128055,0,0.1876833,0,1.68915,1.1261,0.6256109,0,0.2502444,0,0.8132942,1.063539,0,0,0,0,0,0,0,0,0.06256109,1.000978,0.2502444,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0.3128055,0,0,0,0.7507331,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.800,1.876833,2.377322,4.629521,6.130987,8.946237,1.626588,1.501466,0.8132942,0.06256109,1.376344,1.751711,2.31476,2.565005,0,0.3128055,0,2.565005,2.752688,2.064516,2.565005,0,1.063539,0,0,1.000978,4.191593,3.753666,3.753666,5.317693,5.630498,3.253177,7.569892,5.004888,0.5004888,0,2.627566,3.253177,4.316716,2.439883,4.316716,3.628544,3.878788,3.315738,6.443793,0,1.376344,2.940372,0,0,0,1.501466,0.3753666,0.5630499,0,0,0,0.8132942,1.000978,0,0,0,0,0,0,0,0,0.06256109,1.000978,0.2502444,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.1876833,0,0,0,0.5630499,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.810,1.876833,2.252199,4.504399,6.130987,8.946237,1.939394,1.501466,0.8132942,0.06256109,1.313783,1.68915,2.252199,2.439883,0,0.1251222,0,2.377322,2.502444,2.001955,2.189638,0,1.1261,0,0,1.000978,4.129032,3.44086,3.628544,5.255132,5.567937,3.002933,7.44477,4.879766,0.06256109,0,2.502444,3.190616,4.129032,2.31476,4.00391,3.503421,3.44086,3.128055,6.25611,0,1.438905,2.815249,0,0,0,1.501466,0.4379277,0,0,0,0,0.8758553,1.000978,0,0,0,0,0,0,0,0,0.06256109,0.9384164,0.2502444,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.1876833,0,0,0,0.3753666,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.820,2.127077,2.252199,4.504399,6.130987,9.259042,2.189638,1.313783,0.5004888,0,1.063539,1.626588,2.064516,2.252199,0,0.1251222,0,2.31476,2.439883,1.939394,2.064516,0,0.7507331,0,0,1.063539,4.191593,3.378299,3.503421,5.13001,5.255132,2.87781,7.382209,4.754643,0.06256109,0,2.565005,3.253177,3.941349,2.064516,3.878788,3.315738,3.253177,2.87781,6.068426,0,1.438905,2.752688,0,0,0,1.1261,0,0,0,0,0,0.8758553,1.000978,0,0,0,0,0,0,0,0,0.1251222,0.9384164,0.2502444,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.1251222,0,0,0,0.1876833,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.830,2.127077,2.31476,4.066471,6.130987,9.509287,2.439883,1.188661,0.4379277,0,0.7507331,1.376344,1.939394,1.814272,0,0,0,2.31476,2.064516,1.939394,1.939394,0,0.5004888,0,0,1.063539,4.191593,3.002933,3.378299,5.004888,4.942327,2.690127,7.257087,4.56696,0,0,2.502444,3.128055,3.816227,2.064516,3.503421,3.002933,3.065494,2.752688,6.005865,0,1.438905,2.752688,0,0,0,0.5004888,0,0,0,0,0,0.9384164,0.9384164,0,0,0,0,0,0,0,0,0.1251222,0.9384164,0.2502444,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.840,2.127077,2.31476,4.129032,6.25611,9.69697,2.502444,1.1261,0.3753666,0,0.3753666,1.251222,1.876833,1.626588,0,0,0,2.064516,2.064516,1.564027,1.876833,0,0.3753666,0,0,1.063539,4.191593,2.940372,3.253177,4.817204,4.692082,2.565005,7.006843,4.56696,0,0,2.502444,3.065494,3.628544,1.876833,3.315738,2.815249,2.815249,2.627566,5.755621,0,1.501466,2.690127,0,0,0,0.2502444,0,0,0,0,0,0.9384164,0.9384164,0,0,0,0,0,0,0,0,0.1251222,0.9384164,0.2502444,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.850,2.189638,2.31476,3.941349,6.193548,9.69697,2.565005,1.000978,0.3753666,0,0.4379277,1.251222,1.814272,1.68915,0,0,0,1.751711,2.064516,1.188661,1.751711,0,0.3753666,0,0,1.000978,4.191593,2.87781,3.253177,4.754643,4.441838,2.502444,6.381232,4.066471,0,0,2.502444,2.940372,3.565982,1.751711,3.315738,2.690127,2.31476,2.565005,5.693059,0,1.438905,2.627566,0,0,0,0.1876833,0,0,0,0,0,0.8758553,0.9384164,0,0,0,0,0,0,0,0,0.06256109,0.7507331,0.2502444,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.860,2.189638,2.189638,3.816227,6.068426,9.634409,2.627566,0.9384164,0.3753666,0,0.3753666,0.9384164,1.501466,1.626588,0,0,0,1.376344,2.001955,1.063539,1.68915,0,0.3753666,0,0,1.1261,4.191593,2.815249,3.128055,4.629521,3.941349,2.31476,6.005865,3.941349,0,0,2.502444,3.065494,3.503421,1.68915,3.190616,2.627566,2.31476,2.31476,5.630498,0,1.438905,2.690127,0,0,0,0.1251222,0,0,0,0,0,0.9384164,0.8758553,0,0,0,0,0,0,0,0,0.1251222,0.8132942,0.2502444,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.870,2.189638,2.189638,3.878788,6.005865,9.759531,2.752688,0.9384164,0.3753666,0,0.3128055,0.9384164,1.376344,1.564027,0,0,0,1.313783,1.939394,0.8758553,1.626588,0,0.3753666,0,0,1.1261,4.191593,2.815249,3.190616,4.629521,3.878788,2.127077,5.630498,3.941349,0,0,2.502444,2.940372,3.503421,1.626588,3.128055,2.502444,1.939394,2.001955,5.630498,0,1.501466,2.627566,0,0,0,0.1251222,0,0,0,0,0,0.8758553,0.8132942,0,0,0,0,0,0,0,0,0.1251222,0.7507331,0.2502444,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.880,1.939394,2.127077,3.878788,6.068426,9.822092,2.815249,0.9384164,0.3753666,0,0.2502444,0.9384164,1.063539,1.313783,0,0,0,1.1261,2.001955,0.8132942,1.564027,0,0.3753666,0,0,1.1261,4.191593,2.815249,3.128055,4.504399,4.129032,2.064516,5.505376,3.753666,0,0,2.565005,2.87781,3.503421,1.564027,3.065494,2.502444,1.876833,1.876833,5.567937,0,1.501466,2.627566,0,0,0,0,0,0,0,0,0,0.8758553,0.688172,0,0,0,0,0,0,0,0,0.1251222,0.8132942,0.2502444,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
4.890,1.814272,1.876833,3.691105,6.005865,9.947214,2.940372,0.8758553,0.3128055,0,0.1876833,0.8132942,1.1261,1.313783,0,0,0,1.1261,1.939394,0.8132942,1.376344,0,0.3753666,0,0,1.1261,4.191593,2.752688,2.940372,4.441838,4.129032,2.001955,5.255132,3.628544,0,0,2.565005,3.065494,3.503421,1.438905,2.940372,2.502444,1.501466,1.68915,5.442815,0,1.501466,2.690127,0,0,0,0,0,0,0,0,0,0.9384164,0.6256109,0,0,0,0,0,0,0,0,0.1251222,0.8132942,0.1876833,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.900,1.939394,1.939394,3.691105,6.068426,10.1349,3.002933,0.8758553,0.3128055,0,0.1876833,0.8132942,1.000978,1.438905,0,0,0,1.063539,1.876833,0.8132942,1.188661,0,0.3753666,0,0,1.1261,4.191593,2.752688,2.87781,4.316716,3.753666,1.939394,5.192571,3.503421,0,0,2.565005,3.128055,3.503421,1.188661,2.87781,2.439883,1.376344,1.68915,5.317693,0,1.564027,2.752688,0,0,0,0,0,0,0,0,0,1.000978,0.688172,0,0,0,0,0,0,0,0,0.1876833,0.8132942,0.1876833,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
4.910,1.751711,1.751711,3.503421,6.25611,10.26002,3.253177,0.8758553,0.3128055,0,0,0.6256109,0.9384164,1.564027,0,0,0,0.8758553,1.501466,0.7507331,1.000978,0,0.3753666,0,0,1.063539,4.254155,2.752688,2.940372,4.129032,3.753666,1.876833,5.067449,3.503421,0,0,2.565005,3.128055,3.44086,1.1261,2.815249,2.439883,1.313783,1.564027,5.255132,0,1.564027,2.690127,0,0,0,0,0,0,0,0,0,1.063539,0.688172,0,0,0,0,0,0,0,0,0.1876833,0.8132942,0.1876833,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
4.920,1.751711,1.626588,3.378299,6.318671,10.82307,3.503421,0.8758553,0.3128055,0,0,0.5630499,0.9384164,1.501466,0,0,0,0.8758553,1.376344,0.7507331,0.9384164,0,0.3753666,0,0,1.063539,4.191593,2.752688,2.87781,4.129032,3.691105,1.564027,5.067449,3.565982,0,0,2.627566,3.128055,3.44086,1.000978,2.565005,2.439883,1.000978,1.501466,5.255132,0,1.626588,2.752688,0,0,0,0,0,0,0,0,0,1.313783,0.688172,0,0,0,0,0,0,0,0,0.1876833,0.8132942,0.1876833,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.930,1.751711,1.626588,3.378299,6.318671,10.82307,3.503421,0.9384164,0.3128055,0,0,0.6256109,0.8758553,1.564027,0,0,0,0.8132942,1.376344,0.7507331,0.9384164,0,0.3753666,0,0,1.063539,4.254155,2.752688,2.815249,4.066471,3.691105,1.564027,5.067449,3.565982,0,0,2.627566,3.190616,3.44086,0.8758553,2.439883,2.439883,0.9384164,1.501466,5.255132,0,1.626588,2.815249,0,0,0,0,0,0,0,0,0,1.376344,0.688172,0,0,0,0,0,0,0,0,0.1876833,0.8758553,0.1251222,0,0,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.940,2.064516,1.68915,3.378299,6.381232,11.07331,3.565982,0.9384164,0.3128055,0,0,0.5630499,0.8132942,1.626588,0,0,0,0.8132942,1.376344,0.7507331,0.9384164,0,0.3753666,0,0,1.1261,4.254155,2.752688,2.815249,4.00391,3.628544,1.564027,5.067449,3.503421,0,0,2.627566,3.190616,3.253177,0.8132942,2.439883,2.377322,0.8758553,1.501466,5.255132,0,1.751711,2.87781,0,0,0,0,0,0,0,0,0,1.438905,0.688172,0,0,0,0,0,0,0,0,0.1876833,0.8758553,0.06256109,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.950,2.064516,1.376344,3.128055,6.381232,11.19844,3.628544,0.8758553,0.3128055,0,0,0.5630499,0.2502444,1.438905,0,0,0,0.8132942,1.376344,0.7507331,0.9384164,0,0.3128055,0,0,1.063539,4.254155,2.752688,2.752688,3.878788,3.628544,1.376344,4.942327,3.503421,0,0,2.627566,3.253177,3.253177,0.8132942,2.439883,2.31476,0.8132942,1.438905,5.067449,0,1.939394,2.87781,0,0,0,0,0,0,0,0,0,1.626588,0.688172,0,0,0,0,0,0,0,0,0.3128055,1.063539,0.06256109,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
4.960,2.127077,1.313783,3.190616,6.568915,11.261,3.816227,0.8132942,0.2502444,0,0,0.5630499,0.2502444,1.438905,0,0,0,0.8132942,1.313783,0.7507331,0.9384164,0,0.3128055,0,0,1.188661,4.191593,2.752688,2.815249,3.878788,3.565982,1.376344,4.879766,3.503421,0,0,2.690127,3.253177,3.253177,0.8132942,2.439883,2.31476,0.8132942,1.438905,5.004888,0,2.001955,2.940372,0,0,0,0,0,0,0,0,0,1.68915,0.7507331,0,0,0,0,0,0,0,0,0.5004888,1.063539,0.06256109,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,1
4.970,2.127077,1.1261,3.065494,6.944282,11.38612,3.941349,0.8132942,0.2502444,0,0,0.5004888,0,1.063539,0,0,0,0.8758553,1.313783,0.7507331,0.9384164,0,0.3128055,0,0,1.251222,4.254155,2.752688,2.815249,3.816227,3.503421,1.251222,4.879766,3.503421,0,0,2.627566,3.315738,3.253177,0.7507331,2.439883,2.31476,0.6256109,1.376344,5.13001,0,2.064516,3.065494,0,0,0,0,0,0,0,0,0,1.939394,0.7507331,0,0,0,0,0,0,0,0,0.5630499,1.063539,0.06256109,0,0,0,0,0,0,0,0,3.002933,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,2.064516,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
4.980,2.127077,1.063539,3.128055,7.131965,11.51124,4.316716,0.7507331,0.2502444,0,0,0.4379277,0,0.6256109,0,0,0,0.8132942,1.313783,0.8132942,0.9384164,0,0.3128055,0,0,1.188661,4.254155,2.752688,2.87781,3.816227,3.503421,1.251222,4.942327,3.503421,0,0,2.752688,3.315738,3.253177,0.7507331,2.439883,2.31476,0.6256109,1.376344,5.13001,0,2.064516,3.128055,0,0,0,0,0,0,0,0,0,2.064516,0.7507331,0,0,0,0,0,0,0,0,0.6256109,1.063539,0.06256109,0,0,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.001955,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
4.990,2.189638,1.063539,3.190616,7.507331,11.63636,4.56696,0.8132942,0.2502444,0,0,0.3753666,0,0.4379277,0,0,0,0.8758553,1.313783,0.7507331,0.9384164,0,0.3128055,0,0,1.188661,4.316716,2.815249,2.815249,3.878788,3.503421,1.251222,4.942327,3.503421,0,0,2.752688,3.378299,3.253177,0.8132942,2.439883,2.252199,0.6256109,1.376344,5.192571,0,2.064516,3.190616,0,0,0,0,0,0,0,0,0,2.127077,0.7507331,0,0,0,0,0,0,0,0,0.688172,1.1261,0.06256109,0,0,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0.4379277,0,0,0,2.252199,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
5.000,2.31476,1.063539,3.190616,7.507331,11.5738,4.504399,0.7507331,0.2502444,0,0,0.3753666,0,0.06256109,0,0,0,0.688172,1.313783,0.8132942,0.9384164,0,0.3753666,0,0,1.313783,4.316716,2.752688,2.815249,3.878788,3.503421,1.251222,4.942327,3.628544,0,0,2.627566,3.378299,3.315738,0.8132942,2.439883,2.31476,0.688172,1.376344,5.067449,0,2.127077,3.315738,0,0,0,0,0,0,0,0,0,2.31476,0.7507331,0,0,0,0,0,0,0,0,0.7507331,1.1261,0.1251222,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0.8758553,0,0,0,2.502444,0,0,0,0,0.1251222,0,0,0,1.313783,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
5.010,2.31476,1.063539,3.190616,7.820137,11.69893,4.504399,0.688172,0.2502444,0,0,0.3128055,0,0,0,0,0,0.5004888,1.313783,0.8132942,1.000978,0,0.3128055,0,0,1.251222,4.441838,2.752688,2.87781,3.878788,3.565982,1.313783,4.942327,3.628544,0,0,2.940372,3.378299,3.253177,0.8132942,2.439883,2.31476,0.688172,1.438905,5.067449,0,2.127077,3.315738,0,0,0,0,0,0,0,0,0,2.377322,0.7507331,0,0,0,0,0,0,0,0,0.8132942,1.1261,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,1.063539,0,0,0,2.690127,0,0,0,0,0.4379277,0,0,0,1.376344,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,1
5.020,2.252199,1.000978,3.190616,7.882698,11.76149,4.316716,0.688172,0.2502444,0,0,0.3753666,0,0,0,0,0,0.4379277,1.313783,0.8132942,1.063539,0,0.3753666,0,0,1.313783,4.441838,2.752688,2.87781,3.941349,3.628544,1.313783,5.004888,3.691105,0,0,3.002933,3.378299,3.253177,0.8132942,2.439883,2.252199,0.688172,1.438905,5.13001,0,2.127077,3.378299,0,0,0,0,0,0,0,0,0,2.502444,0.7507331,0,0,0,0,0,0,0,0,0.9384164,1.1261,0,0,0,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691105,0,0,0,0,1.313783,0,0,0,2.752688,0,0,0,0,0.3128055,0,0,0,1.376344,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,1
