Timestamp,X-coordinate,Y-coordinate
0.000,434.0414,-271.5333
0.010,433.9917,-269.5716
0.020,433.6211,-267.8192
0.030,433.3035,-265.5669
0.040,432.8192,-263.2391
0.050,432.4055,-261.7415
0.060,432.0245,-260.3508
0.070,431.7025,-258.8058
0.080,431.6358,-257.7636
0.090,431.3528,-256.0777
0.100,430.9129,-255.7366
0.110,430.5891,-254.7387
0.120,430.0046,-254.468
0.130,429.5836,-254.0115
0.140,429.2949,-254.5565
0.150,428.7915,-254.6967
0.160,428.4176,-254.9073
0.170,428.1648,-255.4652
0.180,428.0799,-256.556
0.190,428.1165,-257.5424
0.200,428.413,-259.5139
0.210,428.6986,-261.963
0.220,428.7967,-264.117
0.230,428.7636,-265.8518
0.240,428.7688,-268.3666
0.250,428.2671,-269.9005
0.260,427.8779,-272.4904
0.270,426.8463,-274.106
0.280,425.5681,-275.1811
0.290,423.5524,-276.6137
0.300,420.9476,-275.6808
0.310,418.3456,-275.825
0.320,415.5363,-273.2564
0.330,412.9176,-275.1415
0.340,410.4571,-275.3946
0.350,408.3195,-275.1985
0.360,406.2874,-273.8972
0.370,404.7756,-271.433
0.380,402.8952,-268.6289
0.390,401.1813,-267.5788
0.400,399.42,-268.4116
0.410,398.18,-266.021
0.420,397.1349,-264.187
0.430,396.074,-261.0833
0.440,395.3062,-259.3681
0.450,394.43,-257.0643
0.460,393.6811,-254.9528
0.470,393.0715,-253.6186
0.480,392.6049,-252.3067
0.490,392.3655,-249.2185
0.500,391.8351,-247.5076
0.510,391.5188,-245.5591
0.520,391.0847,-244.6949
0.530,390.8922,-243.4343
0.540,390.6465,-243.1495
0.550,390.4213,-242.7555
0.560,390.3925,-242.3385
0.570,390.3111,-242.4636
0.580,390.1577,-242.3476
0.590,390.1823,-242.4104
0.600,390.2617,-242.8126
0.610,390.3628,-243.3074
0.620,390.5065,-243.5775
0.630,390.687,-244.8691
0.640,391.0355,-246.3043
0.650,391.4301,-247.5823
0.660,392.0313,-250.5286
0.670,392.4627,-254.6937
0.680,392.6935,-258.7377
0.690,393.0907,-262.6295
0.700,393.258,-268.5634
0.710,393.5836,-273.0524
0.720,393.8978,-279.3217
0.730,394.0563,-282.9216
0.740,393.9035,-286.4647
0.750,393.5556,-289.8172
0.760,393.4684,-294.0634
0.770,393.0361,-296.4836
0.780,392.6321,-298.2357
0.790,392.2235,-299.4802
0.800,391.793,-299.7885
0.810,391.7828,-300.1174
0.820,391.5527,-299.9285
0.830,391.6534,-299.8472
0.840,391.7361,-298.2293
0.850,391.8575,-297.204
0.860,391.7964,-294.8044
0.870,392.0973,-292.0225
0.880,392.3493,-289.124
0.890,392.7045,-287.0504
0.900,393.1079,-281.1136
0.910,393.7176,-277.4732
0.920,394.1658,-273.0783
0.930,394.919,-266.9315
0.940,395.8358,-260.4176
0.950,396.1279,-256.477
0.960,396.4586,-251.6148
0.970,397.1067,-244.3163
0.980,397.3752,-239.6019
0.990,397.8036,-234.5652
1.000,397.9158,-231.1033
1.010,398.1172,-226.6881
1.020,398.1356,-223.7666
1.030,398.3116,-220.6107
1.040,398.6444,-216.9178
1.050,398.774,-214.4214
1.060,398.9012,-211.8934
1.070,399.0246,-209.6
1.080,398.8512,-207.791
1.090,398.8596,-205.8711
1.100,398.6461,-204.6428
1.110,398.5698,-202.2825
1.120,398.6427,-201.0331
1.130,398.4177,-198.1812
1.140,398.4595,-196.4369
1.150,398.2853,-195.1208
1.160,398.1707,-193.6685
1.170,397.9023,-191.8497
1.180,397.7994,-189.4827
1.190,397.6542,-187.0511
1.200,397.4429,-184.8187
1.210,397.3885,-184.0149
1.220,397.0795,-182.3468
1.230,396.8227,-181.4228
1.240,396.5446,-179.9946
1.250,396.4167,-179.172
1.260,396.1783,-178.2706
1.270,395.903,-177.8682
1.280,395.7953,-177.5559
1.290,395.5264,-176.6921
1.300,395.3336,-175.9655
1.310,395.133,-175.3887
1.320,394.9932,-174.5237
1.330,394.7939,-173.7988
1.340,394.5668,-172.6363
1.350,394.4134,-172.0108
1.360,394.0555,-171.3397
1.370,393.8346,-169.9587
1.380,393.623,-168.7944
1.390,393.4435,-168.2945
1.400,393.239,-167.1598
1.410,393.2473,-166.9762
1.420,392.9429,-165.9772
1.430,392.9174,-165.6708
1.440,392.8733,-165.1346
1.450,392.839,-164.3398
1.460,392.8004,-164.0419
1.470,392.7989,-163.0325
1.480,392.8888,-161.9256
1.490,392.9169,-162.0014
1.500,392.9732,-160.6818
1.510,392.7862,-159.5421
1.520,392.9757,-159.033
1.530,392.8893,-158.5291
1.540,392.9212,-158.022
1.550,392.9441,-156.7844
1.560,392.848,-155.6464
1.570,392.7432,-154.9227
1.580,392.6907,-153.5975
1.590,392.6952,-153.192
1.600,392.7133,-152.6049
1.610,392.5532,-151.8875
1.620,392.4301,-151.1861
1.630,392.4252,-150.7704
1.640,392.3551,-149.8668
1.650,392.3969,-149.4052
1.660,392.2937,-148.7277
1.670,392.3123,-147.9299
1.680,392.2937,-148.1075
1.690,392.2748,-147.1079
1.700,392.3355,-146.8404
1.710,392.2701,-146.4353
1.720,392.2889,-146.3094
1.730,392.2004,-145.918
1.740,392.1629,-145.4937
1.750,392.2142,-145.1646
1.760,392.2512,-145.23
1.770,392.1952,-144.8638
1.780,392.0886,-144.3459
1.790,392.1257,-144.3504
1.800,392.0422,-144.0868
1.810,392.1118,-143.7833
1.820,392.0934,-143.5026
1.830,392.1304,-142.8652
1.840,392.1399,-142.8327
1.850,392.1768,-142.3999
1.860,392.1257,-141.9219
1.870,392.0568,-141.3764
1.880,391.979,-140.725
1.890,391.9651,-140.5215
1.900,391.9924,-140.1564
1.910,391.9924,-140.0376
1.920,392.1259,-139.8314
1.930,391.9377,-139.3978
1.940,391.9975,-139.0384
1.950,391.8971,-138.6534
1.960,391.8973,-138.4338
1.970,391.9156,-138.0129
1.980,391.8838,-137.8825
1.990,391.8793,-137.5053
2.000,391.8105,-137.364
2.010,391.8105,-137.6406
2.020,391.7697,-137.1166
2.030,391.7978,-137.1556
2.040,391.8479,-136.5825
2.050,391.9255,-136.3385
2.060,391.8889,-135.9553
2.070,391.8531,-136.0326
2.080,391.8618,-135.4307
2.090,391.8896,-135.3976
2.100,391.9352,-135.4309
2.110,391.8849,-135.2052
2.120,391.8717,-134.6748
2.130,391.8581,-134.4138
2.140,391.7491,-134.3494
2.150,391.7945,-133.9686
2.160,391.7133,-133.8135
2.170,391.7043,-133.4531
2.180,391.673,-133.1868
2.190,391.6242,-132.4105
2.200,391.6886,-132.0341
2.210,391.6049,-130.8504
2.220,391.6869,-129.981
2.230,391.5175,-129.2726
2.240,391.5042,-128.4106
2.250,391.3617,-127.9887
2.260,391.1839,-127.4245
2.270,391.2473,-126.8444
2.280,391.265,-126.5066
2.290,391.11,-125.6993
2.300,391.1096,-125.1059
2.310,390.9234,-124.9938
2.320,390.9647,-124.3452
2.330,390.7978,-123.5909
2.340,390.8435,-122.4727
2.350,390.6839,-122.2148
2.360,390.6997,-122.3107
2.370,390.7455,-122.2152
2.380,390.653,-122.2153
2.390,390.6141,-121.934
2.400,390.5577,-121.6418
2.410,390.5189,-121.2552
2.420,390.5417,-121.2094
2.430,390.4402,-120.6918
2.440,390.4585,-120.9578
2.450,390.4012,-121.0337
2.460,390.3634,-120.5669
2.470,390.3972,-120.4445
2.480,390.3262,-119.7939
2.490,390.2565,-119.1886
2.500,390.148,-118.6354
2.510,390.093,-117.6992
2.520,390.0814,-117.3262
2.530,390.1068,-116.5426
2.540,389.9753,-115.5186
2.550,389.9966,-115.1195
2.560,389.9361,-114.425
2.570,390.0377,-113.8659
2.580,390.1086,-112.9697
2.590,390.0231,-112.3322
2.600,390.0362,-111.9301
2.610,389.9469,-111.0671
2.620,390.0517,-110.603
2.630,390.078,-110.2081
2.640,390.2667,-110.1873
2.650,390.289,-109.633
2.660,390.3743,-109.0689
2.670,390.4629,-108.9151
2.680,390.6494,-108.7284
2.690,390.7411,-108.3963
2.700,390.8857,-108.635
2.710,391.1522,-108.5987
2.720,391.2656,-108.4066
2.730,391.3582,-107.5584
2.740,391.5888,-107.1716
2.750,391.6765,-106.5067
2.760,391.8551,-105.8749
2.770,392.0944,-104.9783
2.780,392.3242,-103.9115
2.790,392.5145,-102.8968
2.800,392.7607,-101.64
2.810,392.8472,-100.3752
2.820,392.8988,-99.05077
2.830,393.2737,-97.52051
2.840,393.3875,-94.97903
2.850,393.4597,-93.33775
2.860,393.5866,-91.59109
2.870,393.6247,-89.35973
2.880,393.826,-87.20011
2.890,393.7272,-85.11377
2.900,393.8943,-83.10143
2.910,393.9269,-81.29176
2.920,394.0127,-79.80244
2.930,394.1035,-77.96191
2.940,394.2299,-76.04316
2.950,394.1318,-74.69313
2.960,394.1032,-73.2292
2.970,393.9639,-72.25848
2.980,394.019,-71.47078
2.990,394.1179,-70.05199
3.000,394.0451,-69.11073
3.010,394.1037,-68.13873
3.020,394.1949,-66.96906
3.030,394.1237,-66.2337
3.040,394.2508,-65.83031
3.050,394.1007,-65.42992
3.060,394.0477,-64.28899
3.070,394.1453,-64.06272
3.080,394.0542,-63.53733
3.090,393.8645,-63.03828
3.100,393.9512,-62.94067
3.110,393.8916,-62.95218
3.120,393.8118,-62.38362
3.130,393.794,-62.60442
3.140,393.6159,-62.18949
3.150,393.6142,-62.45042
3.160,393.3595,-62.31469
3.170,393.2443,-62.40036
3.180,393.091,-62.588
3.190,393.0701,-62.4338
3.200,392.7693,-62.40018
3.210,392.6038,-62.95485
3.220,392.5109,-63.38943
3.230,392.0877,-63.20174
3.240,391.8499,-64.01665
3.250,391.6798,-64.10072
3.260,391.3185,-64.46724
3.270,391.2415,-64.93083
3.280,391.0832,-65.42468
3.290,390.8471,-66.06307
3.300,390.6856,-66.93867
3.310,390.4164,-67.32268
3.320,390.3531,-68.62682
3.330,390.5629,-69.48798
3.340,390.5717,-70.63506
3.350,390.4525,-71.56217
3.360,390.3306,-72.97541
3.370,390.2272,-74.34553
3.380,390.0581,-75.29242
3.390,390.1804,-75.92546
3.400,390.2113,-77.25588
3.410,390.2257,-79.74014
3.420,390.1338,-79.79822
3.430,390.1058,-81.19164
3.440,389.9976,-81.62463
3.450,389.9747,-82.20308
3.460,389.9668,-82.78509
3.470,390.0058,-84.10102
3.480,389.8492,-84.66552
3.490,389.9222,-84.42295
3.500,389.9944,-84.70116
3.510,389.9894,-84.46201
3.520,389.9391,-84.07926
3.530,390.0269,-83.49747
3.540,390.2261,-83.135
3.550,390.3508,-82.98074
3.560,390.213,-81.81714
3.570,390.0721,-81.1045
3.580,389.9282,-79.55121
3.590,389.9828,-78.69587
3.600,389.9387,-77.49008
3.610,390.0209,-75.51958
3.620,389.9207,-74.77921
3.630,389.8319,-72.9809
3.640,389.813,-71.81858
3.650,389.7393,-70.29408
3.660,389.6692,-68.51154
3.670,389.6113,-67.26167
3.680,389.6227,-65.94375
3.690,389.3749,-64.18816
3.700,389.3223,-62.32407
3.710,389.171,-60.51148
3.720,389.0058,-57.93406
3.730,388.8594,-55.39169
3.740,388.7977,-53.44474
3.750,388.6784,-50.69116
3.760,388.5723,-49.27479
3.770,388.5166,-46.25292
3.780,388.452,-43.62949
3.790,388.431,-41.01559
3.800,388.315,-37.59161
3.810,388.4293,-34.82561
3.820,388.4549,-31.89623
3.830,388.4199,-29.07051
3.840,388.5323,-25.11824
3.850,388.5037,-22.25228
3.860,388.479,-20.16084
3.870,388.6809,-17.71683
3.880,388.8779,-15.205
3.890,388.8915,-12.80474
3.900,389.0877,-10.39313
3.910,389.1027,-8.482796
3.920,389.2207,-7.09209
3.930,389.2433,-5.257359
3.940,389.4604,-3.977728
3.950,389.4391,-2.579461
3.960,389.6235,-1.863043
3.970,389.6685,-1.364229
3.980,389.7202,-0.2450107
3.990,389.8374,-0.05345212
4.000,389.9988,-0.06851143
4.010,390.2759,-0.2142603
4.020,390.3628,-0.1322094
4.030,390.5896,-0.3378534
4.040,390.6692,-0.1491718
4.050,390.7448,-0.3772683
4.060,390.8257,-0.05215239
4.070,390.9916,-0.4180292
4.080,391.026,-0.4388521
4.090,391.0753,-0.8024375
4.100,391.1335,-1.134152
4.110,391.2418,-1.418814
4.120,391.2542,-2.238885
4.130,391.298,-3.368979
4.140,391.5337,-3.847692
4.150,391.5956,-5.100788
4.160,391.7275,-6.647163
4.170,392.2097,-8.332978
4.180,392.2265,-10.52451
4.190,392.5999,-13.33572
4.200,392.8648,-18.4381
4.210,393.1906,-24.26719
4.220,393.7438,-30.3012
4.230,393.9496,-34.96848
4.240,394.2269,-40.33154
4.250,394.5231,-45.7572
4.260,394.2622,-49.94711
4.270,394.0393,-52.2201
4.280,393.8889,-55.514
4.290,393.5743,-57.15627
4.300,393.4651,-59.52869
4.310,393.2202,-61.74649
4.320,393.2328,-63.34838
4.330,393.184,-65.54652
4.340,393.1317,-66.81921
4.350,393.0208,-68.33418
4.360,392.9101,-70.46377
4.370,392.7604,-71.52779
4.380,392.417,-72.26737
4.390,392.2724,-72.58853
4.400,392.2547,-74.09832
4.410,391.9799,-73.87653
4.420,391.9535,-74.75002
4.430,391.836,-75.31902
4.440,391.7664,-76.1553
4.450,391.7619,-76.60802
4.460,391.4401,-76.87996
4.470,391.3361,-77.4422
4.480,391.2675,-77.91196
4.490,391.1639,-78.58728
4.500,391.0128,-78.65636
4.510,390.9056,-78.68368
4.520,390.7856,-78.74959
4.530,390.6047,-79.46332
4.540,390.6226,-79.41136
4.550,390.4112,-79.52937
4.560,390.2226,-80.17634
4.570,390.1845,-80.68429
4.580,390.1335,-81.28148
4.590,390.1609,-81.6135
4.600,390.0533,-81.36613
4.610,390.0398,-81.61954
4.620,389.8785,-82.00716
4.630,389.9367,-82.33334
4.640,389.6438,-82.70773
4.650,389.5515,-82.57509
4.660,389.5303,-83.19458
4.670,389.4386,-83.51958
4.680,389.4403,-83.39093
4.690,389.3451,-83.32542
4.700,389.2957,-83.57646
4.710,389.1694,-83.74031
4.720,389.1422,-83.71158
4.730,389.2268,-83.83524
4.740,389.0847,-83.76514
4.750,389.0232,-83.76041
4.760,389.0643,-83.74027
4.770,389.0815,-83.40527
4.780,388.9261,-83.43987
4.790,388.9453,-83.41539
4.800,388.9318,-83.577
4.810,388.8092,-83.58813
4.820,388.7701,-82.84843
4.830,388.806,-83.0619
4.840,388.6564,-83.17645
4.850,388.6969,-82.74989
4.860,388.6213,-82.21159
4.870,388.6339,-82.64731
4.880,388.6758,-82.2112
4.890,388.6993,-81.70547
4.900,388.5663,-81.23662
4.910,388.3937,-80.86273
4.920,388.2678,-80.0687
4.930,388.106,-78.76991
4.940,387.8958,-78.2019
4.950,387.7405,-78.15189
4.960,387.5392,-76.88527
4.970,387.462,-77.09238
4.980,387.2277,-76.92928
4.990,387.0814,-76.76991
5.000,387.0623,-75.89951
5.010,386.9926,-75.44601
5.020,386.8057,-74.18439
5.030,386.7114,-71.93196
5.040,386.4183,-69.2665
5.050,386.3921,-66.78326
5.060,386.2431,-64.00953
5.070,386.0308,-60.87596
5.080,386.0054,-57.48506
5.090,386.0128,-54.40582
5.100,385.8856,-50.79955
5.110,385.8741,-47.74221
5.120,385.7405,-45.05899
5.130,385.5179,-41.62077
5.140,385.6782,-38.14108
5.150,385.6517,-35.03474
5.160,385.4194,-31.11492
5.170,385.2726,-26.80937
5.180,384.7906,-22.23299
5.190,384.3296,-15.92922
5.200,383.6301,-9.611554
5.210,383.0996,-3.156733
5.220,382.3926,4.454268
5.230,381.8709,12.92552
5.240,381.0838,21.358
5.250,380.3044,29.68708
5.260,379.4407,37.81026
5.270,378.6927,44.91222
5.280,377.5719,52.12949
5.290,376.845,58.71242
5.300,375.8101,63.91341
5.310,375.3133,69.21836
5.320,374.4709,75.16202
5.330,373.6688,80.53172
5.340,372.7786,86.47238
5.350,371.9689,93.16093
5.360,371.3267,99.56218
5.370,370.5737,106.0765
5.380,369.9441,114.4244
5.390,369.0587,122.7324
5.400,368.3369,130.3137
5.410,367.2451,137.8737
5.420,366.23,146.5255
5.430,365.558,153.4669
5.440,364.4473,160.4555
5.450,363.1655,165.7832
5.460,362.0867,170.3291
5.470,361.0951,174.3144
5.480,359.5804,178.133
5.490,358.2263,181.3989
5.500,356.9932,185.0911
5.510,355.3149,190.3613
5.520,353.9241,194.34
5.530,352.3445,198.5096
5.540,350.2357,201.888
5.550,347.9024,206.431
5.560,345.5401,210.4227
5.570,342.9955,215.0357
5.580,340.6877,219.5485
5.590,338.444,225.4516
5.600,336.3378,231.0164
5.610,334.6299,235.9907
5.620,333.1425,241.2502
5.630,332.0698,244.0726
5.640,331.1491,247.5968
5.650,330.7483,249.0257
5.660,330.394,250.0044
5.670,330.063,250.299
5.680,329.781,249.7591
5.690,329.6696,249.391
5.700,329.6957,247.5659
5.710,329.7951,244.6472
5.720,330.4316,237.3074
5.730,330.7968,230.0215
5.740,330.683,225.1117
5.750,330.8213,221.6661
5.760,330.8289,220.5292
5.770,330.6741,220.5927
5.780,330.3848,221.3031
5.790,330.0475,222.3918
5.800,329.3506,225.2522
5.810,328.4884,229.13
5.820,327.8139,232.4629
5.830,326.8783,237.2758
5.840,325.8856,241.1821
5.850,324.916,246.2698
5.860,324.0498,249.8278
5.870,323.275,253.1201
5.880,322.5547,255.5144
5.890,322.1247,257.1455
5.900,321.5319,258.7907
5.910,321.2772,260.0799
5.920,320.7169,262.2104
5.930,320.4012,263.5735
5.940,320.0394,264.744
5.950,319.61,267.6214
5.960,318.9883,270.4252
5.970,318.8054,272.0675
5.980,318.231,274.8471
5.990,317.6505,277.8344
6.000,316.8189,281.9591
6.010,316.0969,284.6022
6.020,315.1608,288.1373
6.030,314.3883,291.8014
6.040,314.0808,295.8694
6.050,314.3567,299.8323
6.060,314.8876,304.5725
6.070,315.5581,310.7457
6.080,315.0522,317.5969
6.090,314.0585,324.051
6.100,313.1584,330.4539
6.110,311.3084,336.1226
6.120,309.3725,341.5377
6.130,307.6666,346.7263
6.140,305.5761,349.1552
6.150,303.8586,351.6511
6.160,302.7514,354.7811
6.170,300.9756,356.4318
6.180,300.9106,362.2
6.190,301.5026,363.8411
6.200,302.9005,366.7958
6.210,304.8676,368.6122
6.220,307.5252,368.7515
6.230,311.3625,369.0468
6.240,316.1234,369.1048
6.250,321.9075,357.4358
6.260,328.5682,345.177
6.270,2147483647,0
6.280,2147483647,0
6.290,2147483647,0
6.300,2147483647,0
6.310,2147483647,0
6.320,2147483647,0
6.330,2147483647,0
6.340,2147483647,0
6.350,2147483647,0
6.360,2147483647,0
6.370,2147483647,0
6.380,2147483647,0
6.390,2147483647,0
6.400,2147483647,0
6.410,2147483647,0
6.420,2147483647,0
6.430,2147483647,0
6.440,2147483647,0
6.450,2147483647,0
6.460,2147483647,0
6.470,2147483647,0
6.480,2147483647,0
6.490,2147483647,0
6.500,2147483647,0
6.510,2147483647,0
6.520,2147483647,0
6.530,2147483647,0
6.540,2147483647,0
6.550,2147483647,0
6.560,2147483647,0
6.570,2147483647,0
6.580,2147483647,0
6.590,2147483647,0
6.600,2147483647,0
6.610,2147483647,0
6.620,2147483647,0
6.630,2147483647,0
6.640,2147483647,0
6.650,2147483647,0
6.660,2147483647,0
6.670,2147483647,0
6.680,2147483647,0
6.690,2147483647,0
6.700,2147483647,0
6.710,2147483647,0
6.720,2147483647,0
6.730,2147483647,0
6.740,2147483647,0
6.750,2147483647,0
6.760,2147483647,0
6.770,2147483647,0
6.780,2147483647,0
6.790,365.3839,-237.6337
6.800,367.8423,-299.7667
6.810,370.3954,-328.5482
6.820,373.528,-338.4156
6.830,376.0663,-340.4932
6.840,379.5785,-334.5525
6.850,382.3221,-325.3612
6.860,384.8275,-313.3795
6.870,386.6836,-302.2335
6.880,389.2355,-291.8659
6.890,390.563,-283.1957
6.900,392.3491,-274.1607
6.910,393.6196,-265.381
6.920,394.1809,-256.0489
6.930,395.0484,-248.6091
6.940,395.7796,-242.6789
6.950,396.5427,-235.1622
6.960,396.8623,-228.9459
6.970,397.2538,-219.1992
6.980,397.9861,-208.2722
6.990,399.106,-194.8261
7.000,400.8179,-183.5195
7.010,402.1757,-171.6076
7.020,403.4633,-160.6278
7.030,404.5463,-149.3712
7.040,405.3994,-139.0889
7.050,406.0066,-129.1586
7.060,406.523,-119.7851
7.070,406.3466,-109.9241
7.080,406.106,-98.63978
7.090,405.6219,-84.55545
7.100,405.3513,-71.14194
7.110,404.7559,-56.26923
7.120,404.0977,-43.06736
7.130,403.4593,-28.48404
7.140,402.7924,-13.77381
7.150,402.2392,1.059808
7.160,402.0696,14.38311
7.170,401.9137,27.16592
7.180,402.0933,40.55605
7.190,401.9927,50.27885
7.200,402.1394,58.92452
7.210,402.3145,65.64957
7.220,402.5778,72.32861
7.230,402.6112,79.04811
7.240,402.6364,84.98899
7.250,402.3671,90.30113
7.260,402.0813,95.75124
7.270,401.6936,102.0341
7.280,401.1873,108.4778
7.290,400.6959,115.4968
7.300,399.8481,122.621
7.310,398.7911,131.7278
7.320,397.6374,141.382
7.330,396.6342,150.5876
7.340,395.6797,160.5154
7.350,394.6323,169.7748
7.360,394.0599,180.4655
7.370,393.1228,191.3207
7.380,392.2234,202.9559
7.390,391.2833,213.1049
7.400,390.6129,223.0836
7.410,389.4738,233.9902
7.420,388.6271,244.3523
7.430,387.743,255.1984
7.440,387.0209,265.4123
7.450,386.6051,274.0369
7.460,386.05,283.932
7.470,385.2122,295.1015
7.480,384.7091,306.1067
7.490,384.2689,317.6561
7.500,383.9002,330.3553
7.510,383.3243,342.1938
7.520,382.9011,354.3823
7.530,382.6696,367.5087
7.540,382.869,382.7143
7.550,382.7418,395.859
7.560,382.3448,408.2234
7.570,381.8929,419.5789
7.580,381.3421,425.7677
7.590,383.2423,428.959
7.600,384.8837,431.2175
7.610,385.3342,433.55
7.620,386.0208,436.0925
7.630,391.0945,443.6622
7.640,392.1385,447.0594
7.650,2147483647,0
7.660,2147483647,0
7.670,2147483647,0
7.680,2147483647,0
7.690,2147483647,0
7.700,2147483647,0
7.710,2147483647,0
7.720,2147483647,0
7.730,2147483647,0
7.740,2147483647,0
7.750,2147483647,0
7.760,2147483647,0
7.770,2147483647,0
7.780,2147483647,0
7.790,2147483647,0
7.800,2147483647,0
7.810,2147483647,0
7.820,2147483647,0
7.830,2147483647,0
7.840,2147483647,0
7.850,2147483647,0
7.860,2147483647,0
7.870,2147483647,0
7.880,2147483647,0
7.890,2147483647,0
7.900,2147483647,0
7.910,2147483647,0
7.920,2147483647,0
7.930,2147483647,0
7.940,2147483647,0
7.950,2147483647,0
7.960,2147483647,0
7.970,2147483647,0
7.980,2147483647,0
7.990,2147483647,0
8.000,2147483647,0
8.010,2147483647,0
8.020,2147483647,0
8.030,2147483647,0
8.040,2147483647,0
8.050,2147483647,0
8.060,2147483647,0
8.070,2147483647,0
8.080,2147483647,0
8.090,2147483647,0
8.100,2147483647,0
8.110,2147483647,0
8.120,2147483647,0
8.130,368.5206,-252.3372
8.140,371.7218,-309.1124
8.150,374.8495,-339.9229
8.160,376.1794,-357.8967
8.170,379.855,-362.3727
8.180,383.4779,-359.2005
8.190,389.6646,-335.7758
8.200,390.1076,-309.7506
8.210,388.749,-289.9972
8.220,387.5554,-273.0568
8.230,385.9459,-261.2505
8.240,383.9015,-248.2373
8.250,381.9393,-239.0958
8.260,379.989,-228.4292
8.270,377.3954,-217.9773
8.280,375.4545,-208.4421
8.290,374.1345,-200.866
8.300,372.5098,-193.0033
8.310,371.2799,-185.7663
8.320,370.393,-179.3177
8.330,369.6194,-172.2119
8.340,368.8058,-166.9896
8.350,367.9562,-159.5677
8.360,366.6287,-151.6324
8.370,365.208,-142.8651
8.380,363.417,-135.3645
8.390,361.5159,-126.5875
8.400,359.7368,-117.8957
8.410,357.8579,-109.7905
8.420,356.0116,-100.672
8.430,354.5516,-90.77132
8.440,353.2028,-78.99364
8.450,351.8136,-67.04528
8.460,351.0466,-55.65191
8.470,350.3599,-42.75888
8.480,349.4275,-29.41261
8.490,348.7448,-16.31836
8.500,348.6465,-2.025436
8.510,348.2478,13.01245
8.520,347.8341,27.50722
8.530,347.9889,41.81238
8.540,347.7134,55.73377
8.550,347.8294,71.85419
8.560,347.5746,87.46674
8.570,347.433,103.5421
8.580,347.3531,119.6513
8.590,347.1722,137.058
8.600,346.7748,154.0918
8.610,346.5568,171.8234
8.620,346.5487,192.1897
8.630,346.5345,213.6102
8.640,347.7207,230.9608
8.650,349.1154,244.6904
8.660,350.7082,258.7999
8.670,352.8052,272.7686
8.680,354.7147,286.3046
8.690,355.9697,300.0018
8.700,357.2493,315.005
8.710,357.8097,332.0045
8.720,357.4594,350.1061
8.730,356.799,366.8353
8.740,356.1404,383.4696
8.750,354.9129,398.6038
8.760,355.4666,412.6525
8.770,356.6614,422.5341
8.780,359.589,430.0333
8.790,365.0944,438.1508
8.800,368.5085,438.5203
8.810,367.5455,438.2483
8.820,368.9285,459.1445
8.830,370.2918,473.6166
8.840,2147483647,0
8.850,2147483647,0
8.860,2147483647,0
8.870,2147483647,0
8.880,2147483647,0
8.890,2147483647,0
8.900,2147483647,0
8.910,2147483647,0
8.920,2147483647,0
8.930,2147483647,0
8.940,2147483647,0
8.950,2147483647,0
8.960,2147483647,0
8.970,2147483647,0
8.980,2147483647,0
8.990,2147483647,0
9.000,2147483647,0
9.010,2147483647,0
9.020,2147483647,0
9.030,2147483647,0
9.040,2147483647,0
9.050,2147483647,0
9.060,2147483647,0
9.070,2147483647,0
9.080,2147483647,0
9.090,2147483647,0
9.100,2147483647,0
9.110,2147483647,0
9.120,2147483647,0
9.130,2147483647,0
9.140,2147483647,0
9.150,2147483647,0
9.160,2147483647,0
9.170,2147483647,0
9.180,2147483647,0
9.190,2147483647,0
9.200,2147483647,0
9.210,2147483647,0
9.220,2147483647,0
9.230,2147483647,0
9.240,2147483647,0
9.250,2147483647,0
9.260,2147483647,0
9.270,374.746,-311.4756
9.280,378.7836,-375.6343
9.290,380.9503,-407.2871
9.300,381.6636,-418.6713
9.310,383.7072,-420.4577
9.320,385.8631,-412.5137
9.330,387.0495,-400.0847
9.340,387.686,-385.0635
9.350,388.8073,-357.6935
9.360,388.2649,-334.5818
9.370,387.2881,-315.6558
9.380,386.0502,-298.9703
9.390,384.6071,-287.5522
9.400,382.7086,-278.9596
9.410,380.7931,-273.0782
9.420,378.7415,-266.3326
9.430,376.7961,-260.2051
9.440,375.1015,-254.2247
9.450,373.0037,-248.0358
9.460,370.5341,-243.4168
9.470,367.8427,-236.174
9.480,365.3831,-228.726
9.490,362.8659,-219.9695
9.500,360.4698,-209.5804
9.510,358.2279,-197.9958
9.520,356.0062,-185.955
9.530,354.1591,-173.2093
9.540,352.0644,-160.7308
9.550,350.3363,-146.609
9.560,349.0035,-131.9189
9.570,347.8833,-118.6693
9.580,346.8895,-104.2501
9.590,346.3237,-88.82452
9.600,346.2871,-73.15007
9.610,346.5402,-57.87587
9.620,346.7226,-42.04264
9.630,347.337,-27.17265
9.640,347.9036,-11.28764
9.650,349.2411,3.181236
9.660,349.9197,18.73683
9.670,350.2289,36.64156
9.680,350.5298,56.15169
9.690,350.6344,75.853
9.700,350.0663,99.9643
9.710,349.4296,126.6278
9.720,348.235,152.9935
9.730,347.0999,181.7316
9.740,346.1642,209.4656
9.750,345.0779,237.4345
9.760,344.8992,257.0393
9.770,345.3824,274.6001
9.780,346.4467,291.0964
9.790,348.6477,306.8155
9.800,350.2026,324.3338
9.810,351.5408,343.4206
9.820,352.1522,362.7799
9.830,351.7666,380.5004
9.840,350.4781,397.9149
9.850,349.4886,416.5222
9.860,349.4948,429.9064
9.870,350.8356,440.8543
9.880,356.0507,445.7987
9.890,362.0746,447.1038
9.900,366.5546,445.5849
9.910,366.0783,447.7529
