Timestamp,X-coordinate,Y-coordinate
1.670,-356.8936,76.01761
1.680,-356.8856,75.87984
1.690,-356.9687,75.29199
1.700,-357.064,75.27036
1.710,-357.1015,74.66499
1.720,-357.1042,74.97472
1.730,-357.0574,74.20462
1.740,-357.0466,74.6252
1.750,-357.1646,74.16373
1.760,-357.0909,73.176
1.770,-357.0979,73.03436
1.780,-357.126,72.07605
1.790,-357.0991,71.79227
1.800,-357.1759,71.6072
1.810,-357.1773,71.34441
1.820,-357.1477,71.07443
1.830,-357.1678,70.62925
1.840,-357.141,69.68896
1.850,-357.04,69.76204
1.860,-357.0441,69.93701
1.870,-357.0952,69.60533
1.880,-357.1437,69.38083
1.890,-357.1788,69.58115
1.900,-357.1492,69.61779
1.910,-357.1331,69.42584
1.920,-357.1075,69.74704
1.930,-357.0764,69.86339
1.940,-356.9471,70.17426
1.950,-357.0091,69.90696
1.960,-357.0063,69.82721
1.970,-357.075,69.96046
1.980,-356.9984,69.90021
1.990,-356.9149,70.15028
2.000,-356.9243,70.12464
2.010,-357.0131,70.22097
2.020,-357.0359,70.16992
2.030,-356.9631,70.49747
2.040,-356.9793,70.45197
2.050,-357.0629,70.39619
2.060,-357.0279,70.58368
2.070,-357.0454,70.37389
2.080,-356.993,70.67364
2.090,-357.0009,70.62408
2.100,-357.0159,70.30746
2.110,-356.8906,70.24512
2.120,-356.9958,70.14138
2.130,-356.9712,70.71925
2.140,-356.9686,70.13058
2.150,-356.9066,70.41734
2.160,-356.9658,70.42588
2.170,-356.9441,70.19108
2.180,-356.9631,70.26242
2.190,-356.9632,70.13316
2.200,-357.0481,70.19745
2.210,-356.9389,70.18288
2.220,-356.8956,70.22373
2.230,-356.9792,70.11977
2.240,-356.9038,69.98206
2.250,-357.0157,69.68196
2.260,-356.8907,70.24271
2.270,-356.8714,69.77691
2.280,-356.9441,69.438
2.290,-356.8282,69.70341
2.300,-356.8914,69.67307
2.310,-356.8323,69.39239
2.320,-356.7892,69.57598
2.330,-356.8647,69.47706
2.340,-356.7904,69.66015
2.350,-356.7419,69.468
2.360,-356.8781,69.24059
2.370,-356.8578,68.91227
2.380,-356.7754,68.91785
2.390,-356.8295,69.29425
2.400,-356.7944,69.34386
2.410,-356.8375,69.33126
2.420,-356.8835,68.981
2.430,-356.7905,69.02486
2.440,-356.7188,69.31137
2.450,-356.6594,69.13881
2.460,-356.6865,68.84514
2.470,-356.5715,68.96844
2.480,-356.5999,69.78712
2.490,-356.6793,69.32857
2.500,-356.6783,69.61153
2.510,-356.6132,69.13591
2.520,-356.6725,69.07277
2.530,-356.6239,69.52739
2.540,-356.578,69.01234
2.550,-356.5415,69.06247
2.560,-356.6398,68.9445
2.570,-356.5641,68.91243
2.580,-356.5331,69.37347
2.590,-356.6225,68.85863
2.600,-356.5262,69.04189
2.610,-356.5344,68.87502
2.620,-356.5163,68.69624
2.630,-356.5895,68.63626
2.640,-356.5705,68.29545
2.650,-356.4033,68.87947
2.660,-356.5559,68.3891
2.670,-356.4904,68.31642
2.680,-356.5361,68.31294
2.690,-356.5046,68.50752
2.700,-356.5111,68.1982
2.710,-356.4283,68.68954
2.720,-356.4317,68.54324
2.730,-356.4618,68.46127
2.740,-356.3617,68.54161
2.750,-356.427,68.08622
2.760,-356.501,68.6629
2.770,-356.4843,68.42415
2.780,-356.4565,68.4814
2.790,-356.4091,68.63076
2.800,-356.5377,68.74312
2.810,-356.3823,68.81367
2.820,-356.473,68.78484
2.830,-356.374,68.57997
2.840,-356.4275,68.7103
2.850,-356.5125,68.82254
2.860,-356.4698,68.81924
2.870,-356.3746,68.95763
2.880,-356.4693,68.90756
2.890,-356.5721,68.66959
2.900,-356.5111,69.23666
2.910,-356.4745,69.01766
2.920,-356.5261,69.15226
2.930,-356.5493,68.99493
2.940,-356.4547,69.20697
2.950,-356.5186,69.41312
2.960,-356.4934,69.6724
2.970,-356.5067,69.63729
2.980,-356.5364,69.60046
2.990,-356.5762,70.04895
3.000,-356.492,70.22887
3.010,-356.5668,69.86059
3.020,-356.5528,70.14868
3.030,-356.5703,70.53893
3.040,-356.5735,70.26765
3.050,-356.5894,70.54063
3.060,-356.5784,70.64325
3.070,-356.434,71.34018
3.080,-356.5327,71.0889
3.090,-356.5137,71.63764
3.100,-356.6094,71.9136
3.110,-356.5825,71.68581
3.120,-356.5229,72.02956
3.130,-356.6768,72.29292
3.140,-356.5531,72.76925
3.150,-356.5599,72.5472
3.160,-356.584,72.94758
3.170,-356.6193,72.8864
3.180,-356.5883,73.00058
3.190,-356.5098,73.17004
3.200,-356.5425,73.19147
3.210,-356.5685,73.11757
3.220,-356.5441,73.30874
3.230,-356.5996,73.35738
3.240,-356.4844,73.97232
3.250,-356.7104,73.8619
3.260,-356.5138,73.70618
3.270,-356.5739,73.90346
3.280,-356.6535,74.0781
3.290,-356.6627,74.36892
3.300,-356.5954,74.07627
3.310,-356.6511,74.50259
3.320,-356.7114,74.42982
3.330,-356.6248,74.68933
3.340,-356.6659,74.8239
3.350,-356.571,75.13424
3.360,-356.6134,75.08162
3.370,-356.6453,75.37378
3.380,-356.567,75.31629
3.390,-356.555,75.70642
3.400,-356.5526,76.27681
3.410,-356.5717,76.05314
3.420,-356.5417,75.97492
3.430,-356.5626,76.40823
3.440,-356.4899,76.38419
3.450,-356.5925,76.82578
3.460,-356.5524,76.9473
3.470,-356.5496,76.86407
3.480,-356.5548,77.24658
3.490,-356.5953,77.36778
3.500,-356.5754,77.54887
3.510,-356.5539,77.75919
3.520,-356.5109,77.61359
3.530,-356.5045,78.05576
3.540,-356.5673,78.00918
3.550,-356.5543,78.43555
3.560,-356.5001,78.44765
3.570,-356.6133,79.36032
3.580,-356.6899,79.48847
3.590,-356.6755,79.84692
3.600,-356.6634,80.66651
3.610,-356.5435,80.84017
3.620,-356.5231,81.00828
3.630,-356.5997,81.20469
3.640,-356.5392,81.19513
3.650,-356.593,81.68752
3.660,-356.5135,82.0462
3.670,-356.6469,81.92527
3.680,-356.581,82.27415
3.690,-356.5983,81.93932
3.700,-356.6254,82.51851
3.710,-356.5593,83.03667
3.720,-356.5053,83.17715
3.730,-356.5686,83.70354
3.740,-356.5426,83.59314
3.750,-356.5518,84.47675
3.760,-356.5591,84.93341
3.770,-356.5625,85.24182
3.780,-356.4879,85.62899
3.790,-356.5713,86.43909
3.800,-356.4439,86.75124
3.810,-356.4273,87.32333
3.820,-356.3922,87.84328
3.830,-356.3712,88.17895
3.840,-356.2939,88.5248
3.850,-356.3377,88.62255
3.860,-356.2883,89.15191
3.870,-356.2676,89.06545
3.880,-356.3609,89.48715
3.890,-356.2394,90.20094
3.900,-356.2401,90.12386
3.910,-356.3611,90.81627
3.920,-356.3488,91.64923
3.930,-356.2776,92.58736
3.940,-356.2492,93.3175
3.950,-356.2536,94.33168
3.960,-356.2361,95.1545
3.970,-356.1926,95.95583
3.980,-356.2021,96.41073
3.990,-356.1562,97.17873
4.000,-356.1483,97.88448
4.010,-356.2191,97.57677
4.020,-356.1796,98.16574
4.030,-356.1524,98.65463
4.040,-356.2063,98.60468
4.050,-356.1459,98.71844
4.060,-356.1442,99.29729
4.070,-356.1968,99.44273
4.080,-356.2639,99.83499
4.090,-356.2426,99.77562
4.100,-356.2525,100.0187
4.110,-356.1664,100.6474
4.120,-356.347,100.0541
4.130,-356.289,100.8523
4.140,-356.3109,101.3018
4.150,-356.1523,101.9457
4.160,-356.257,101.8524
4.170,-356.2516,102.3517
4.180,-356.3434,103.3422
4.190,-356.1856,103.8856
4.200,-356.1272,104.5016
4.210,-356.1919,104.9514
4.220,-356.2799,104.9394
4.230,-356.0759,105.3492
4.240,-356.1664,105.7944
4.250,-356.2371,106.0664
4.260,-356.1201,106.6554
4.270,-356.2408,106.3229
4.280,-356.0782,107.379
4.290,-356.1353,107.699
4.300,-356.1266,107.5186
4.310,-356.1248,108.615
4.320,-356.1645,108.7808
4.330,-356.0893,109.3393
4.340,-356.1402,109.3851
4.350,-356.2878,109.9863
4.360,-356.3066,110.0896
4.370,-356.1873,110.6586
4.380,-356.239,110.9141
4.390,-356.0824,111.8904
4.400,-356.1349,111.6231
4.410,-356.0485,112.0811
4.420,-356.1894,112.4194
4.430,-356.1404,112.5067
4.440,-356.094,113.1563
4.450,-356.0948,113.1485
4.460,-356.0639,113.0962
4.470,-356.1897,113.5314
4.480,-356.1293,113.1131
4.490,-356.109,113.8135
4.500,-356.2298,113.8924
4.510,-356.1887,114.247
4.520,-356.192,114.6326
4.530,-356.1752,114.6661
4.540,-356.1582,115.2502
4.550,-356.1458,115.2798
4.560,-356.128,115.3657
4.570,-356.1378,115.6895
4.580,-356.0547,115.7734
4.590,-356.2085,115.983
4.600,-356.1966,116.0109
4.610,-356.0818,116.342
4.620,-356.0867,116.5953
4.630,-356.1349,116.6213
4.640,-356.1628,116.4869
4.650,-356.2029,116.7464
4.660,-356.0393,117.4245
4.670,-356.2362,117.4462
4.680,-356.095,117.254
4.690,-356.2224,117.4853
4.700,-356.2398,117.6074
4.710,-356.2718,117.6646
4.720,-356.3952,117.6908
4.730,-356.3844,117.7476
4.740,-356.2856,118.2493
4.750,-356.263,118.3723
4.760,-356.2274,118.4146
4.770,-356.3335,118.499
4.780,-356.2812,118.3703
4.790,-356.424,118.6513
4.800,-356.4463,119.0108
4.810,-356.4625,118.8499
4.820,-356.3564,118.9253
4.830,-356.3125,119.263
4.840,-356.3318,119.0268
4.850,-356.3773,119.192
4.860,-356.2327,119.1784
4.870,-356.2534,119.6437
4.880,-356.3664,120.0158
4.890,-356.4236,119.8083
4.900,-356.3831,120.0517
4.910,-356.4128,120.141
4.920,-356.4551,120.0942
4.930,-356.5665,119.7737
4.940,-356.6176,119.2076
4.950,-356.651,119.1009
4.960,-356.7055,119.1577
4.970,-356.7154,118.8352
4.980,-356.7847,118.7606
4.990,-356.8182,118.9572
5.000,-356.8249,118.6386
5.010,-356.8741,118.2752
5.020,-356.8197,118.5319
5.030,-356.9182,118.2699
5.040,-356.9209,118.5262
5.050,-356.9806,118.4204
5.060,-357.0736,118.1158
5.070,-357.1057,117.9751
5.080,-357.023,118.1143
5.090,-357.0751,118.0632
5.100,-357.0379,117.6596
5.110,-357.1506,117.7217
5.120,-357.1729,117.2373
5.130,-357.275,117.4233
5.140,-357.21,117.3646
5.150,-357.1596,117.2014
5.160,-357.1425,117.4739
5.170,-357.1492,117.0956
5.180,-357.2389,117.3135
5.190,-357.3092,116.81
5.200,-357.243,117.3681
5.210,-357.2378,117.3042
5.220,-357.2019,117.464
5.230,-357.2101,117.3223
5.240,-357.2366,117.4729
5.250,-357.2892,117.3175
5.260,-357.174,117.2147
5.270,-357.2929,117.0579
5.280,-357.231,116.9131
5.290,-357.2127,117.4301
5.300,-357.2627,117.736
5.310,-357.2535,117.7526
5.320,-357.2837,117.5456
5.330,-357.2944,117.8553
5.340,-357.2729,117.6991
5.350,-357.3074,118.1419
5.360,-357.2624,117.7758
5.370,-357.1924,117.572
5.380,-357.2732,117.9134
5.390,-357.257,118.2387
5.400,-357.2639,118.5335
5.410,-357.2027,118.0293
5.420,-357.2069,118.2378
5.430,-357.2733,118.1277
5.440,-357.2929,117.9632
5.450,-357.2609,117.9319
5.460,-357.2519,118.1461
5.470,-357.3167,118.2023
5.480,-357.3045,117.6357
5.490,-357.3215,117.8057
5.500,-357.2557,117.7201
5.510,-357.2926,118.2245
5.520,-357.3219,118.1359
5.530,-357.3164,117.8216
5.540,-357.2198,118.064
5.550,-357.3098,117.961
5.560,-357.5125,118.3495
5.570,-357.3568,118.346
5.580,-357.4569,118.1562
5.590,-357.4428,118.2147
5.600,-357.4715,118.7571
5.610,-357.4535,118.2991
5.620,-357.4216,118.571
5.630,-357.4272,118.45
5.640,-357.3423,118.6977
5.650,-357.3833,118.6729
5.660,-357.4545,118.4792
5.670,-357.3712,118.7331
5.680,-357.3288,119.0048
5.690,-357.359,118.5582
5.700,-357.4198,118.6354
5.710,-357.3102,118.7657
5.720,-357.2024,118.9066
5.730,-357.2987,118.5409
5.740,-357.3522,118.4571
5.750,-357.2746,119.2406
5.760,-357.326,118.4598
5.770,-357.3699,119.0115
5.780,-357.3433,119.2192
5.790,-357.2893,119.0503
5.800,-357.308,119.1129
5.810,-357.1749,119.2253
5.820,-357.3511,119.2439
5.830,-357.184,119.391
5.840,-357.1113,119.3172
5.850,-357.1566,119.4329
5.860,-357.2264,119.8092
5.870,-357.0351,119.7145
5.880,-357.1235,120.0664
5.890,-357.0943,119.8553
5.900,-357.0826,120.2493
5.910,-357.0139,120.5239
5.920,-357.0615,120.3587
5.930,-357.0536,120.1192
5.940,-357.0495,120.5664
5.950,-357.0405,120.6055
5.960,-356.9862,121.3668
5.970,-357.0443,121.0711
5.980,-357.0246,121.3604
5.990,-357.0417,121.5476
6.000,-356.9493,121.4137
6.010,-357.0142,121.6607
6.020,-356.9943,121.1842
6.030,-356.8949,121.4247
6.040,-356.9121,121.7733
6.050,-357.0021,121.35
6.060,-356.9268,121.5836
6.070,-356.899,121.696
6.080,-356.9611,121.3578
6.090,-357.0007,121.6215
6.100,-356.9836,121.2176
6.110,-356.8896,121.748
6.120,-356.9399,121.3111
6.130,-356.977,121.449
6.140,-356.9969,121.5192
6.150,-356.9267,121.1771
6.160,-357.0326,121.0356
6.170,-357.0445,121.0391
6.180,-357.0642,120.9971
6.190,-357.0101,121.0567
6.200,-357.0352,120.7226
6.210,-357.1448,120.7073
6.220,-356.9981,120.9752
6.230,-357.0367,120.7926
6.240,-357.0497,120.7603
6.250,-357.0999,120.4606
6.260,-357.1829,120.3124
6.270,-357.1751,120.5377
6.280,-357.1476,120.3581
6.290,-357.1685,120.1961
6.300,-357.1051,120.5906
6.310,-357.2081,120.1403
6.320,-357.1317,120.253
6.330,-357.1828,120.1433
6.340,-357.142,119.8269
6.350,-357.1381,119.9673
6.360,-357.2779,119.8233
6.370,-357.2026,119.9185
6.380,-357.2923,119.8093
6.390,-357.2132,120.1578
6.400,-357.3886,119.9921
6.410,-357.2272,119.6517
6.420,-357.2193,120.1051
6.430,-357.2089,119.3877
6.440,-357.2797,119.2688
6.450,-357.2442,119.174
6.460,-357.2761,119.1067
6.470,-357.3535,118.9494
6.480,-357.2298,118.9775
6.490,-357.2549,118.9776
6.500,-357.3391,119.1109
6.510,-357.2693,119.1216
6.520,-357.2916,119.1325
6.530,-357.3683,118.9736
6.540,-357.2785,118.9284
6.550,-357.1942,118.9707
6.560,-357.3034,118.8961
6.570,-357.2653,118.4291
6.580,-357.3442,118.1096
6.590,-357.2798,118.0353
6.600,-357.3483,118.1379
6.610,-357.3011,118.0645
6.620,-357.3243,118.0525
6.630,-357.3257,117.9715
6.640,-357.3439,117.7311
6.650,-357.3334,117.4915
6.660,-357.2731,117.3061
6.670,-357.34,117.4605
6.680,-357.2549,117.5701
6.690,-357.3494,117.5961
6.700,-357.2361,117.6717
6.710,-357.3216,117.2728
6.720,-357.405,117.0477
6.730,-357.3215,116.8026
6.740,-357.248,117.5802
6.750,-357.3311,117.4135
6.760,-357.3635,117.5281
6.770,-357.3545,117.4473
6.780,-357.3347,117.5742
6.790,-357.3376,117.7437
6.800,-357.2532,117.612
6.810,-357.2951,117.5149
6.820,-357.4425,117.3808
6.830,-357.4398,117.3845
6.840,-357.2845,117.5862
6.850,-357.4421,117.2206
6.860,-357.4198,118.0928
6.870,-357.4171,118.1072
6.880,-357.4328,118.1177
6.890,-357.3556,118.1841
6.900,-357.3267,118.3619
6.910,-357.3964,118.2917
6.920,-357.3525,118.4719
6.930,-357.2411,118.4608
6.940,-357.1883,118.6024
6.950,-357.3318,118.4853
6.960,-357.3436,118.6466
6.970,-357.2699,118.2439
6.980,-357.3762,118.4234
6.990,-357.3131,118.0421
7.000,-357.2818,118.3182
7.010,-357.3197,118.2374
7.020,-357.3854,118.283
7.030,-357.3473,118.3143
7.040,-357.3142,118.1611
7.050,-357.3922,118.2443
7.060,-357.3277,118.2966
7.070,-357.396,118.0733
7.080,-357.3958,118.123
7.090,-357.3355,118.637
7.100,-357.3736,118.4089
7.110,-357.4471,118.3117
7.120,-357.2697,118.2729
7.130,-357.3144,118.3008
7.140,-357.2711,118.3393
7.150,-357.312,118.615
7.160,-357.3972,118.4021
7.170,-357.3411,118.3978
7.180,-357.4328,118.3673
7.190,-357.2464,118.3873
7.200,-357.3585,118.1645
7.210,-357.2688,118.1482
7.220,-357.4293,118.3054
7.230,-357.4739,117.7277
7.240,-357.3965,117.3889
7.250,-357.5268,117.0779
7.260,-357.4491,117.365
7.270,-357.3782,117.2108
7.280,-357.4496,117.1481
7.290,-357.5978,116.4561
7.300,-357.5401,116.9225
7.310,-357.5861,116.9825
7.320,-357.6498,116.3221
7.330,-357.6644,116.3817
7.340,-357.6957,116.1581
7.350,-357.6171,115.7823
7.360,-357.5327,115.3707
7.370,-357.5688,115.3815
7.380,-357.5011,115.0219
7.390,-357.613,114.7273
7.400,-357.6413,114.7434
7.410,-357.5609,114.5091
7.420,-357.4345,114.3203
7.430,-357.4241,114.2064
7.440,-357.391,114.6787
7.450,-357.3608,114.2916
7.460,-357.3452,114.2193
7.470,-357.1271,113.9435
7.480,-357.1774,113.5349
7.490,-357.1853,113.445
7.500,-357.1295,113.2287
7.510,-356.9281,112.2203
7.520,-357.0012,111.3894
7.530,-356.9798,110.813
7.540,-357.0171,110.0981
7.550,-357.0917,109.3404
7.560,-357.0279,108.344
7.570,-356.8716,107.7721
7.580,-356.8569,107.7422
7.590,-356.8836,106.9142
7.600,-356.8694,107.1617
7.610,-356.8636,106.3528
7.620,-356.9052,106.1879
7.630,-356.8505,105.1641
7.640,-356.8572,104.6828
7.650,-356.8615,104.2728
7.660,-356.9149,103.7944
7.670,-357.0012,103.3441
7.680,-356.9865,102.8348
7.690,-356.9773,103.1131
7.700,-356.9881,102.7358
7.710,-357.0305,102.7083
7.720,-356.9269,102.7563
7.730,-356.8973,103.5291
7.740,-356.8801,103.0798
7.750,-356.8759,103.5786
7.760,-356.9013,103.5517
7.770,-356.9623,103.6225
7.780,-356.7877,103.6349
7.790,-356.9426,103.9477
7.800,-356.8985,103.6692
7.810,-356.9492,104.2268
7.820,-356.8051,103.9779
7.830,-356.8864,104.0048
7.840,-356.8374,104.0136
7.850,-356.7773,103.9123
7.860,-356.8199,104.2783
7.870,-356.8453,104.312
7.880,-356.8759,104.4169
7.890,-356.8241,104.8905
7.900,-356.8362,104.1296
7.910,-356.8641,105.4771
7.920,-356.9414,104.7988
7.930,-356.8151,105.2194
7.940,-356.9586,105.0561
7.950,-356.9695,105.084
7.960,-356.8162,105.1437
7.970,-356.8562,105.1363
7.980,-356.9081,105.1339
7.990,-356.924,105.2688
8.000,-356.8668,105.157
8.010,-356.9704,104.8129
8.020,-356.8162,104.9193
8.030,-356.791,104.6934
8.040,-356.8337,104.6193
8.050,-356.8113,104.7131
8.060,-356.9362,104.1
8.070,-356.9002,103.7825
8.080,-356.8881,102.9829
8.090,-356.9242,102.0646
8.100,-356.8978,101.9063
8.110,-356.8845,101.6635
8.120,-356.894,101.2959
8.130,-357.0137,100.0871
8.140,-356.9035,99.94993
8.150,-356.9991,99.12727
8.160,-356.9383,98.48337
8.170,-357.0381,97.87691
8.180,-357.0422,96.69104
8.190,-357.1681,95.883
8.200,-357.1457,94.92445
8.210,-357.1311,94.78747
8.220,-357.0464,94.46079
8.230,-357.1247,93.82349
8.240,-357.0601,93.21801
8.250,-357.0733,93.01709
8.260,-356.966,92.77064
8.270,-357.0125,92.15658
8.280,-357.0984,92.21896
8.290,-357.1211,91.46769
8.300,-357.0668,91.5413
8.310,-357.0668,91.3718
8.320,-357.157,91.05202
8.330,-357.2073,90.64783
8.340,-357.1637,90.91592
8.350,-357.161,90.5851
8.360,-357.1555,90.55228
8.370,-357.149,90.38268
8.380,-357.1304,90.26656
8.390,-357.1518,89.97966
8.400,-357.1583,89.69276
8.410,-357.0805,89.39629
8.420,-357.1954,89.3325
8.430,-357.1041,89.35413
8.440,-357.063,89.61916
8.450,-357.1531,89.26962
8.460,-357.1266,89.39677
8.470,-357.1982,89.26946
8.480,-357.0339,89.31135
8.490,-357.1041,89.31209
8.500,-357.0353,89.70418
8.510,-356.9914,90.0644
8.520,-357.1662,89.7249
8.530,-357.1039,89.81003
8.540,-357.1821,89.87307
8.550,-357.1925,89.77776
8.560,-357.2272,90.46762
8.570,-357.1462,90.28642
8.580,-357.211,90.33955
8.590,-357.1807,90.36105
8.600,-357.1794,90.43575
8.610,-357.0907,90.4679
8.620,-357.105,90.14985
8.630,-357.1423,90.58447
8.640,-357.1238,90.54211
8.650,-357.1543,90.2777
8.660,-357.169,90.34121
8.670,-357.1066,90.55267
8.680,-357.1727,90.13943
8.690,-357.2736,90.14938
8.700,-357.2007,90.18149
8.710,-357.0642,90.28613
8.720,-357.2692,90.26488
8.730,-357.2272,89.96883
8.740,-357.1715,89.74625
