0.060,6.81916,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,18.95601,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.070381,8.258064,9.008798,13.45063,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.753666,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.438905,4.129032,3.691105,4.254155,3.44086,4.56696,1.000978,0,1.626588,5.943304,8.00782,12.6999,9.947214,10.94819,12.32454,10.07234,0.3753666,0.4379277,2.690127,7.069404,9.947214,11.38612,5.004888,12.01173,21.14565,4.879766,0,2.439883,5.880743,7.757576,10.57283,13.26295,11.88661,17.82991,4.441838,13.38807,7.194526,8.320625,5.943304,15.32747,19.83187,2.31476,2.502444,2.252199,1.1261,0,1
0.070,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.067449,8.633431,19.01857,13.63832,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,6.005865,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.070381,8.258064,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.501466,4.191593,3.691105,4.254155,3.378299,4.56696,1.000978,0,1.626588,5.943304,8.070381,12.6999,9.947214,11.01075,12.32454,10.07234,0.3753666,0.4379277,2.690127,7.069404,9.947214,11.38612,5.004888,12.01173,21.08309,4.879766,0,2.439883,5.880743,7.757576,10.51026,13.26295,11.88661,17.82991,4.441838,13.38807,7.194526,8.383186,5.943304,15.39003,19.83187,2.31476,2.502444,2.252199,1.1261,0,1
0.080,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.070381,8.320625,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.87781,2.815249,5.442815,4.254155,3.691105,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.13001,1.438905,4.191593,3.628544,4.316716,3.44086,4.56696,1.000978,0,1.626588,5.943304,8.070381,12.6999,9.947214,10.94819,12.32454,10.07234,0.3753666,0.4379277,2.690127,7.069404,9.947214,11.38612,5.004888,12.01173,21.14565,4.879766,0,2.439883,5.880743,7.757576,10.57283,13.32551,11.88661,17.82991,4.441838,13.38807,7.257087,8.320625,5.943304,15.39003,19.95699,2.31476,2.439883,2.252199,1.1261,0,1
0.090,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,18.95601,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.508309,9.446725,10.00978,7.319648,7.569892,8.132942,8.258064,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.376344,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.438905,4.191593,3.691105,4.254155,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,9.947214,10.94819,12.32454,10.1349,0.4379277,0.4379277,2.690127,7.069404,9.947214,11.44868,5.004888,12.01173,21.14565,4.879766,0,2.439883,5.880743,7.757576,10.57283,13.32551,11.88661,17.82991,4.441838,13.38807,7.257087,8.383186,5.943304,15.39003,19.83187,2.377322,2.439883,2.252199,1.1261,0,1
0.100,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.13685,7.945259,2.252199,8.508309,9.446725,10.00978,7.319648,7.569892,8.070381,8.320625,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.881721,5.818182,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.438905,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,9.947214,11.01075,12.32454,10.07234,0.4379277,0.4379277,2.690127,7.069404,9.947214,11.38612,5.004888,12.01173,21.08309,4.879766,0,2.439883,5.880743,7.820137,10.57283,13.38807,11.88661,17.70479,4.441838,13.38807,7.257087,8.383186,5.943304,15.39003,19.83187,2.377322,2.502444,2.252199,1.1261,0,1
0.110,6.756598,6.944282,5.067449,11.13587,17.32942,12.44966,3.190616,0.688172,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,6.005865,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.508309,9.446725,10.00978,7.319648,7.569892,8.132942,8.258064,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.753666,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.44086,4.56696,1.000978,0,1.626588,5.943304,8.070381,12.76246,10.00978,10.94819,12.32454,10.07234,0.4379277,0.4379277,2.690127,7.069404,9.947214,11.38612,5.004888,12.01173,21.08309,4.942327,0,2.439883,5.880743,7.820137,10.57283,13.26295,11.88661,17.82991,4.441838,13.38807,7.194526,8.383186,5.943304,15.39003,19.83187,2.377322,2.502444,2.252199,1.1261,0,1
0.120,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.070381,8.258064,9.071359,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.818182,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.814272,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.13001,1.438905,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,9.947214,10.94819,12.32454,10.1349,0.4379277,0.4379277,2.690127,7.131965,9.947214,11.38612,5.004888,12.01173,21.14565,4.879766,0,2.502444,5.880743,7.820137,10.57283,13.38807,11.88661,17.82991,4.441838,13.38807,7.257087,8.383186,5.943304,15.39003,19.83187,2.377322,2.439883,2.252199,1.1261,0,1
0.130,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.6256109,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,6.005865,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.132942,8.258064,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.751711,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.13001,1.438905,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.880743,8.070381,12.76246,9.947214,10.94819,12.3871,10.1349,0.5004888,0.4379277,2.690127,7.069404,9.947214,11.38612,5.004888,12.01173,21.14565,4.879766,0,2.439883,5.880743,7.820137,10.57283,13.32551,11.88661,17.82991,4.441838,13.38807,7.257087,8.445747,5.943304,15.39003,19.83187,2.377322,2.439883,2.252199,1.063539,0,1
0.140,6.756598,6.944282,5.067449,11.01075,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.7507331,0,4.129032,2.252199,0,4.629521,6.005865,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.13685,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.132942,8.258064,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.755621,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.814272,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.313783,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.501466,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,9.947214,11.01075,12.32454,10.1349,0.5004888,0.4379277,2.690127,7.069404,10.00978,11.38612,5.004888,12.01173,21.14565,4.942327,0,2.502444,5.880743,7.820137,10.57283,13.32551,11.88661,17.82991,4.441838,13.38807,7.194526,8.383186,5.943304,15.39003,19.83187,2.377322,2.502444,2.252199,1.1261,0,1
0.150,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,6.005865,14.20137,7.257087,7.820137,8.258064,10.00978,7.945259,12.13685,7.945259,2.252199,8.57087,9.446725,10.00978,7.319648,7.569892,8.132942,8.320625,9.008798,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.881721,5.818182,9.446725,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.814272,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.376344,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.438905,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,10.00978,10.94819,12.32454,10.1349,0.4379277,0.4379277,2.690127,7.069404,10.00978,11.51124,5.004888,12.01173,21.14565,4.879766,0,2.502444,5.880743,7.820137,10.57283,13.38807,11.94917,17.82991,4.441838,13.38807,7.257087,8.383186,5.943304,15.39003,19.83187,2.377322,2.502444,2.252199,1.1261,0,1
0.160,6.756598,6.944282,5.067449,11.19844,17.32942,12.3871,3.190616,0.688172,0,0,5.067449,8.633431,19.01857,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.07429,7.945259,2.252199,8.508309,9.446725,10.00978,7.319648,7.569892,8.132942,8.258064,9.008798,13.38807,7.257087,5.317693,6.318671,5.630498,8.445747,5.317693,6.81916,5.818182,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.691105,0,0,0,1.814272,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.376344,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.067449,1.501466,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,9.947214,11.01075,12.3871,10.1349,0.5004888,0.4379277,2.752688,7.069404,9.947214,11.51124,5.004888,12.01173,21.08309,4.879766,0,2.439883,5.880743,7.757576,10.57283,13.26295,11.88661,17.82991,4.441838,13.38807,7.194526,8.383186,5.943304,15.39003,19.83187,2.377322,2.439883,2.252199,1.063539,0,1
0.170,6.756598,6.944282,5.067449,11.13587,17.32942,12.3871,3.190616,0.688172,0,0,5.004888,8.633431,19.08113,13.57576,0,0.06256109,1.751711,4.56696,2.752688,0.688172,0,4.129032,2.252199,0,4.629521,5.943304,14.20137,7.257087,7.757576,8.258064,10.00978,7.945259,12.13685,7.945259,2.252199,8.508309,9.446725,10.00978,7.319648,7.569892,8.195503,8.320625,9.071359,13.38807,7.257087,5.317693,6.318671,5.567937,8.508309,5.317693,6.81916,5.818182,9.509287,8.195503,10.07234,2.940372,2.815249,5.442815,4.254155,3.753666,0,0,0,1.814272,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.376344,3.315738,0,0,0,0,0,0,1.626588,0,2.252199,0.06256109,0,0,0,0,0,5.13001,1.501466,4.191593,3.691105,4.316716,3.44086,4.56696,1.063539,0,1.626588,5.943304,8.070381,12.76246,9.947214,10.94819,12.3871,10.1349,0.4379277,0.4379277,2.690127,7.069404,9.947214,11.51124,5.004888,12.01173,21.20821,4.879766,0,2.439883,5.880743,7.820137,10.57283,13.38807,11.94917,17.82991,4.441838,13.38807,7.257087,8.383186,5.943304,15.39003,19.83187,2.377322,2.502444,2.252199,1.063539,0,1
