Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,8.821115,10.26002,11.63636,14.51417,14.57674,11.88661,2.252199,0.2502444,0,0.5004888,5.004888,10.00978,13.63832,12.95015,1.063539,0.5630499,5.004888,5.004888,4.817204,5.192571,0,7.069404,5.818182,0.7507331,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.008798,13.32551,11.01075,11.13587,10.94819,15.32747,14.70186,8.320625,9.008798,6.631476,8.258064,8.070381,7.945259,9.071359,10.38514,12.82502,12.95015,5.442815,8.258064,4.56696,3.44086,1.501466,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.251222,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.067449,0,0,4.879766,7.194526,6.005865,9.822092,10.82307,11.01075,14.01369,9.884653,0,0,4.942327,6.193548,6.881721,10.38514,7.820137,16.76637,16.26588,0.3128055,0.688172,7.569892,7.319648,4.316716,11.88661,13.88856,15.57771,15.01466,6.506354,2.752688,6.81916,8.195503,3.628544,8.508309,5.192571,2.565005,7.131965,3.065494,6.068426,0.4379277,1
0.070,8.821115,10.26002,11.63636,14.51417,14.57674,11.88661,2.31476,0.2502444,0,0.5004888,5.004888,10.00978,13.63832,12.95015,1.063539,0.5630499,5.004888,5.004888,4.817204,5.192571,0,7.257087,5.818182,0.688172,4.817204,7.131965,9.196481,11.261,12.51222,10.51026,9.759531,12.19941,11.88661,13.32551,5.567937,9.13392,10.63539,11.69893,8.946237,13.32551,11.01075,11.07331,10.88563,15.32747,14.70186,8.320625,9.008798,6.631476,8.320625,8.070381,7.882698,9.071359,10.38514,12.82502,12.95015,5.442815,8.320625,4.56696,3.44086,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.251222,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.565005,5.067449,0,0,4.879766,7.194526,5.943304,9.759531,10.82307,10.94819,14.01369,9.884653,0,0,4.942327,6.130987,6.81916,10.38514,7.820137,16.76637,16.20332,0.3128055,0.688172,7.507331,7.257087,4.316716,11.88661,13.88856,15.57771,15.01466,6.506354,2.752688,6.81916,8.195503,3.628544,8.508309,5.192571,2.565005,7.131965,3.065494,6.068426,0.4379277,1
0.080,8.821115,10.26002,11.69893,14.6393,14.57674,11.88661,2.31476,0.2502444,0,0.5004888,5.004888,10.00978,13.63832,12.95015,1.000978,0.5630499,5.067449,5.004888,4.817204,5.192571,0,7.257087,5.818182,0.688172,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,11.88661,13.32551,5.567937,9.13392,10.57283,11.69893,8.946237,13.32551,11.01075,11.07331,10.94819,15.32747,14.70186,8.320625,9.008798,6.631476,8.320625,8.070381,7.882698,9.071359,10.38514,12.82502,12.95015,5.442815,8.258064,4.56696,3.44086,1.501466,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.188661,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.067449,0,0,4.879766,7.194526,5.943304,9.759531,10.88563,10.94819,14.01369,9.822092,0,0,4.942327,6.130987,6.81916,10.38514,7.820137,16.76637,16.20332,0.2502444,0.688172,7.507331,7.257087,4.254155,11.88661,13.88856,15.57771,15.01466,6.506354,2.752688,6.694037,8.195503,3.628544,8.508309,5.192571,2.565005,7.131965,3.065494,6.068426,0.4379277,1
0.090,8.821115,10.26002,11.5738,14.57674,14.57674,11.88661,2.252199,0.1876833,0,0.5004888,5.004888,10.00978,13.63832,12.95015,1.063539,0.5630499,5.067449,5.004888,4.817204,5.192571,0,7.257087,5.818182,0.7507331,4.817204,7.194526,9.196481,11.19844,12.51222,10.57283,9.69697,12.19941,11.88661,13.38807,5.567937,9.13392,10.63539,11.69893,9.008798,13.32551,11.01075,11.07331,10.88563,15.32747,14.70186,8.320625,9.008798,6.631476,8.320625,8.132942,7.945259,9.13392,10.38514,12.82502,12.95015,5.442815,8.320625,4.56696,3.44086,1.501466,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.188661,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.067449,0,0,4.817204,7.194526,5.943304,9.759531,10.82307,10.94819,14.01369,9.822092,0,0,4.879766,6.193548,6.81916,10.32258,7.820137,16.82893,16.26588,0.1251222,0.688172,7.507331,7.194526,4.191593,11.88661,13.88856,15.57771,15.01466,6.506354,2.752688,6.694037,8.195503,3.628544,8.445747,5.192571,2.565005,7.131965,3.065494,6.068426,0.4379277,1
0.100,8.821115,10.26002,11.63636,14.51417,14.57674,11.88661,2.31476,0.2502444,0,0.5004888,5.004888,10.00978,13.63832,12.95015,1.063539,0.5630499,5.13001,5.004888,4.942327,5.192571,0,7.257087,5.818182,0.7507331,4.817204,7.194526,9.196481,11.19844,12.44966,10.57283,9.822092,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.008798,13.32551,11.01075,11.13587,10.94819,15.39003,14.70186,8.383186,9.008798,6.631476,8.383186,8.132942,7.945259,9.071359,10.38514,12.82502,12.95015,5.442815,8.258064,4.56696,3.44086,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.188661,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.067449,0,0,4.817204,7.131965,5.943304,9.69697,10.82307,10.94819,14.01369,9.69697,0,0,4.942327,6.193548,6.81916,10.38514,7.757576,16.76637,16.20332,0.1251222,0.688172,7.507331,7.194526,4.129032,11.88661,13.88856,15.51515,15.01466,6.506354,2.752688,6.381232,8.195503,3.628544,8.445747,5.192571,2.565005,7.131965,3.065494,6.068426,0.4379277,1
0.110,8.821115,10.26002,11.5738,14.51417,14.51417,11.88661,2.252199,0.2502444,0,0.5004888,5.004888,9.947214,13.63832,13.01271,1.063539,0.5630499,5.13001,5.004888,4.817204,5.192571,0,7.257087,5.880743,0.8132942,4.817204,7.194526,9.196481,11.19844,12.51222,10.57283,9.69697,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.008798,13.32551,11.01075,11.13587,10.94819,15.32747,14.76442,8.320625,9.008798,6.631476,8.320625,8.070381,7.945259,9.196481,10.38514,12.82502,12.95015,5.505376,8.258064,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.188661,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.067449,0,0,4.817204,7.131965,5.943304,9.69697,10.88563,10.94819,14.01369,9.69697,0,0,4.879766,6.130987,6.756598,10.38514,7.757576,16.70381,16.20332,0.06256109,0.688172,7.507331,7.257087,4.066471,11.82405,13.826,15.51515,15.01466,6.506354,2.752688,6.443793,8.195503,3.628544,8.383186,5.192571,2.565005,7.131965,2.940372,6.005865,0.4379277,1
0.120,8.821115,10.26002,11.63636,14.57674,14.51417,11.88661,2.31476,0.2502444,0,0.5004888,5.004888,9.947214,13.63832,13.07527,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.319648,5.818182,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.69697,12.19941,11.94917,13.38807,5.567937,9.071359,10.63539,11.69893,9.071359,13.32551,11.01075,11.13587,10.94819,15.32747,14.70186,8.320625,9.071359,6.631476,8.258064,8.070381,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.258064,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.188661,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.067449,0,0,4.879766,7.131965,5.943304,9.69697,10.82307,10.94819,14.01369,9.571848,0,0,4.879766,6.130987,6.81916,10.38514,7.757576,16.76637,16.20332,0,0.688172,7.507331,7.257087,3.941349,11.82405,13.88856,15.51515,14.9521,6.506354,2.752688,6.381232,8.195503,3.628544,8.320625,5.192571,2.565005,7.131965,2.940372,6.005865,0.4379277,1
0.130,8.821115,10.26002,11.5738,14.51417,14.57674,11.88661,2.31476,0.2502444,0,0.5004888,5.13001,9.947214,13.63832,13.01271,1.000978,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.257087,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.07331,10.94819,15.39003,14.70186,8.320625,9.008798,6.631476,8.258064,8.132942,7.945259,9.071359,10.38514,12.76246,12.95015,5.505376,8.320625,4.56696,3.503421,1.501466,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8758553,0,0,0.8132942,1.251222,0,0,0,2.87781,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.192571,0,0,4.817204,7.131965,5.943304,9.69697,10.82307,10.94819,13.95112,9.571848,0,0,4.879766,6.130987,6.756598,10.38514,7.757576,16.70381,16.20332,0.06256109,0.6256109,7.507331,7.257087,3.816227,11.82405,13.826,15.57771,14.9521,6.506354,2.752688,6.381232,8.195503,3.628544,8.320625,5.192571,2.377322,7.131965,2.627566,5.943304,0.4379277,1
0.140,8.821115,10.32258,11.5738,14.51417,14.51417,11.88661,2.252199,0.2502444,0,0.5004888,5.192571,9.947214,13.63832,13.01271,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.131965,5.818182,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.008798,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.071359,6.631476,8.320625,8.132942,8.00782,9.259042,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.188661,0,0,0,2.815249,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.192571,0,0,4.879766,7.131965,5.943304,9.634409,10.82307,10.88563,13.95112,9.509287,0,0,4.879766,6.130987,6.756598,10.32258,7.757576,16.70381,16.20332,0,0.6256109,7.507331,7.257087,3.816227,11.88661,13.88856,15.51515,14.9521,6.506354,2.752688,6.381232,8.195503,3.628544,8.320625,5.13001,2.377322,7.131965,2.627566,5.943304,0.4379277,1
0.150,8.821115,10.26002,11.51124,14.51417,14.51417,11.88661,2.31476,0.2502444,0,0.5004888,5.192571,9.947214,13.63832,13.01271,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.257087,5.818182,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,12.01173,13.45063,5.567937,9.13392,10.63539,11.69893,9.071359,13.26295,11.01075,11.19844,10.94819,15.39003,14.76442,8.320625,9.008798,6.694037,8.320625,8.132942,8.00782,9.13392,10.4477,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.188661,0,0,0,2.815249,0,0,0,6.068426,1.814272,0,0,0,2.627566,5.192571,0,0,4.879766,7.131965,5.943304,9.571848,10.82307,10.69795,13.95112,9.446725,0,0,4.817204,6.130987,6.756598,10.32258,7.757576,16.70381,16.20332,0,0.6256109,7.507331,7.194526,3.816227,11.88661,13.826,15.51515,14.9521,6.506354,2.752688,6.381232,8.132942,3.628544,8.320625,5.13001,2.377322,7.131965,2.627566,5.943304,0.4379277,1
0.160,8.821115,10.26002,11.5738,14.51417,14.51417,11.88661,2.252199,0.2502444,0,0.5004888,5.192571,10.00978,13.63832,13.01271,1.063539,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.319648,5.880743,0.8132942,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.13587,10.94819,15.39003,14.76442,8.320625,9.008798,6.631476,8.320625,8.070381,8.00782,9.13392,10.38514,12.82502,12.95015,5.505376,8.320625,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.1261,0,0,0,2.690127,0,0,0,6.068426,1.814272,0,0,0,2.565005,5.192571,0,0,4.879766,7.069404,5.943304,9.571848,10.82307,10.69795,13.88856,9.196481,0,0,4.817204,6.068426,6.756598,10.32258,7.757576,16.70381,16.20332,0,0.6256109,7.44477,7.194526,3.816227,11.88661,13.826,15.51515,14.88954,6.506354,2.752688,6.381232,8.132942,3.565982,8.383186,5.13001,2.377322,7.131965,2.627566,5.943304,0.4379277,1
0.170,8.821115,10.26002,11.63636,14.51417,14.57674,11.88661,2.31476,0.1876833,0,0.5004888,5.192571,9.947214,13.63832,13.01271,1.000978,0.5630499,5.13001,5.004888,5.067449,5.192571,0,7.319648,5.880743,0.7507331,4.817204,7.194526,9.196481,11.261,12.51222,10.57283,9.759531,12.19941,11.94917,13.38807,5.567937,9.13392,10.63539,11.69893,9.071359,13.32551,11.01075,11.07331,10.88563,15.39003,14.76442,8.320625,9.008798,6.694037,8.320625,8.132942,7.945259,9.196481,10.38514,12.82502,12.95015,5.505376,8.258064,4.56696,3.503421,1.564027,0,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56696,1.876833,1.939394,0,0,0,0.8132942,0,0,0.8132942,1.188661,0,0,0,2.690127,0,0,0,6.005865,1.814272,0,0,0,2.565005,5.192571,0,0,4.879766,7.131965,5.943304,9.446725,10.82307,10.69795,13.88856,9.13392,0,0,4.817204,6.005865,6.756598,10.32258,7.757576,16.70381,16.20332,0,0.6256109,7.44477,7.194526,3.816227,11.82405,13.826,15.45259,14.88954,6.506354,2.752688,6.381232,8.132942,3.565982,8.320625,5.13001,2.377322,7.131965,2.565005,5.943304,0.4379277,1
