Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.060,6.694037,7.131965,5.067449,11.44868,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.196481,19.89443,14.26393,0,0.1251222,2.377322,4.754643,3.315738,0.8132942,0.7507331,4.879766,3.128055,0,5.13001,7.257087,15.39003,8.633431,8.633431,8.946237,10.82307,8.445747,12.88759,8.946237,2.627566,9.196481,10.1349,10.88563,8.258064,8.383186,9.822092,9.13392,9.884653,14.20137,7.945259,5.818182,7.006843,5.943304,9.947214,6.005865,8.633431,6.756598,10.57283,9.008798,10.88563,4.00391,2.940372,6.068426,4.754643,4.692082,0,0,0,3.190616,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.3753666,0,0,1.939394,0.3128055,1.939394,0.3128055,0,0,0.7507331,0,0,5.192571,1.68915,4.379277,4.00391,4.629521,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.251222,0.4379277,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.64614,5.818182,0,2.31476,5.880743,7.695014,10.63539,13.5132,11.94917,17.95503,4.441838,13.5132,7.194526,8.320625,6.005865,15.07722,20.01955,2.001955,2.377322,2.252199,1.1261,0,1
0.070,6.694037,7.131965,5.067449,11.44868,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.196481,19.83187,14.26393,0,0.1251222,2.439883,4.754643,3.315738,0.8132942,0.7507331,4.879766,3.190616,0,5.13001,7.257087,15.39003,8.633431,8.633431,8.946237,10.82307,8.445747,12.88759,8.946237,2.627566,9.196481,10.1349,10.94819,8.258064,8.383186,9.884653,9.13392,9.884653,14.20137,7.945259,5.818182,7.006843,5.943304,9.947214,6.005865,8.633431,6.756598,10.57283,9.008798,10.88563,4.066471,2.940372,6.005865,4.754643,4.692082,0,0,0,3.315738,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.939394,0.3128055,1.939394,0.3128055,0,0,0.7507331,0,0,5.192571,1.68915,4.379277,4.00391,4.629521,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.5004888,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.58358,5.755621,0,2.31476,5.880743,7.632453,10.63539,13.57576,11.94917,17.95503,4.441838,13.5132,7.194526,8.320625,5.943304,15.07722,19.95699,2.001955,2.31476,2.252199,1.1261,0,1
0.080,6.694037,7.131965,5.13001,11.44868,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.196481,19.89443,14.20137,0,0.06256109,2.439883,4.754643,3.378299,0.8758553,0.8132942,4.879766,3.253177,0,5.13001,7.257087,15.39003,8.633431,8.633431,8.946237,10.82307,8.508309,12.88759,8.946237,2.627566,9.196481,10.1349,10.94819,8.258064,8.383186,9.884653,9.13392,9.884653,14.20137,7.945259,5.818182,7.006843,6.005865,9.947214,6.130987,8.695992,7.006843,10.57283,9.008798,10.88563,4.00391,2.940372,6.005865,4.817204,4.692082,0,0,0,3.315738,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.939394,0.3128055,1.939394,0.3128055,0,0,0.8132942,0,0,5.192571,1.68915,4.379277,4.00391,4.692082,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.4379277,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.58358,5.755621,0,2.252199,5.880743,7.695014,10.57283,13.57576,11.94917,17.95503,4.441838,13.5132,7.194526,8.320625,5.943304,15.07722,20.01955,2.001955,2.31476,2.252199,1.1261,0,1
0.090,6.694037,7.131965,5.067449,11.51124,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.26393,0,0.1251222,2.439883,4.754643,3.378299,0.8758553,0.8132942,4.879766,3.315738,0,5.13001,7.257087,15.39003,8.633431,8.633431,8.946237,10.88563,8.508309,12.88759,8.946237,2.627566,9.196481,10.07234,10.94819,8.258064,8.383186,9.884653,9.13392,9.884653,14.20137,7.945259,5.818182,7.006843,6.068426,9.947214,6.193548,8.633431,6.944282,10.51026,9.008798,10.88563,4.066471,2.940372,6.068426,4.754643,4.692082,0,0,0,3.378299,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,3.941349,0,0,0,0.3753666,0,0,1.939394,0.3128055,1.939394,0.3128055,0,0,0.8132942,0,0,5.192571,1.68915,4.379277,4.00391,4.629521,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.4477,11.5738,12.76246,10.82307,1.188661,0.5004888,2.565005,7.257087,9.884653,11.44868,5.067449,12.07429,21.64614,5.880743,0,2.31476,5.880743,7.695014,10.63539,13.5132,11.94917,17.95503,4.441838,13.57576,7.131965,8.320625,6.005865,15.07722,20.01955,2.001955,2.377322,2.252199,1.1261,0,1
0.100,6.694037,7.131965,5.067449,11.44868,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.32649,0,0.1251222,2.439883,4.754643,3.378299,0.8758553,0.8132942,4.879766,3.315738,0,5.13001,7.257087,15.45259,8.633431,8.633431,8.946237,10.82307,8.508309,12.88759,8.946237,2.627566,9.196481,10.1349,11.01075,8.258064,8.383186,9.884653,9.13392,9.884653,14.20137,7.945259,5.818182,7.006843,6.005865,9.947214,6.193548,8.633431,7.006843,10.51026,9.008798,10.88563,4.066471,3.002933,6.068426,4.754643,4.692082,0,0,0,3.378299,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,3.941349,0,0,0,0.4379277,0,0,1.939394,0.3128055,1.876833,0.3128055,0,0,0.8132942,0,0,5.192571,1.68915,4.379277,4.00391,4.629521,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.5004888,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.64614,5.818182,0,2.31476,5.880743,7.695014,10.57283,13.57576,11.94917,17.95503,4.441838,13.5132,7.194526,8.320625,5.943304,15.07722,19.83187,2.001955,2.31476,2.252199,1.1261,0,1
0.110,6.694037,7.131965,5.067449,11.44868,17.39198,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.32649,0,0.06256109,2.439883,4.754643,3.378299,0.9384164,0.8132942,4.879766,3.378299,0,5.13001,7.257087,15.45259,8.633431,8.633431,8.946237,10.88563,8.508309,12.95015,8.946237,2.627566,9.259042,10.1349,11.07331,8.258064,8.383186,9.884653,9.071359,9.884653,14.20137,8.00782,5.818182,7.006843,6.005865,10.00978,6.25611,8.633431,6.944282,10.57283,9.071359,10.88563,4.066471,2.940372,6.068426,4.817204,4.692082,0,0,0,3.378299,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,3.941349,0,0,0,0.3753666,0,0,1.939394,0.3128055,1.876833,0.3128055,0,0,0.8132942,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.5004888,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.58358,5.818182,0,2.252199,5.880743,7.695014,10.57283,13.45063,11.88661,17.95503,4.441838,13.5132,7.131965,8.320625,6.005865,15.07722,19.89443,2.001955,2.377322,2.252199,1.1261,0,1
0.120,6.694037,7.131965,5.067449,11.44868,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.32649,0,0.1251222,2.439883,4.754643,3.378299,0.9384164,0.9384164,4.879766,3.378299,0,5.13001,7.257087,15.45259,8.633431,8.633431,8.946237,10.82307,8.508309,12.95015,8.946237,2.690127,9.259042,10.1349,11.07331,8.320625,8.383186,9.884653,9.13392,9.884653,14.20137,8.00782,5.818182,7.006843,6.068426,10.00978,6.25611,8.633431,7.006843,10.57283,9.071359,10.88563,4.066471,3.002933,6.068426,4.817204,4.692082,0,0,0,3.378299,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,3.941349,0,0,0,0.4379277,0,0,1.939394,0.3128055,1.939394,0.3128055,0,0,0.8132942,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,4.191593,5.630498,1.68915,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.4379277,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.7087,5.818182,0,2.31476,5.880743,7.632453,10.63539,13.5132,11.94917,18.0176,4.441838,13.5132,7.131965,8.320625,5.943304,15.07722,19.89443,1.814272,2.377322,2.252199,1.1261,0,1
0.130,6.694037,7.131965,5.067449,11.44868,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.83187,14.32649,0,0.06256109,2.439883,4.754643,3.378299,0.9384164,0.9384164,4.879766,3.44086,0,5.13001,7.257087,15.51515,8.633431,8.633431,8.946237,10.82307,8.508309,12.95015,9.13392,2.690127,9.196481,10.1349,11.07331,8.383186,8.383186,9.947214,9.13392,9.884653,14.20137,8.00782,5.818182,7.006843,6.068426,10.00978,6.25611,8.695992,6.944282,10.57283,9.008798,10.88563,4.066471,2.940372,6.068426,4.754643,4.692082,0,0,0,3.44086,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,3.941349,0,0,0,0.5004888,0,0,1.939394,0.3128055,1.939394,0.3128055,0,0,0.8132942,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.191593,5.630498,1.626588,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.5004888,2.627566,7.257087,9.822092,11.51124,5.067449,12.07429,21.64614,5.818182,0,2.252199,5.880743,7.632453,10.63539,13.5132,11.94917,18.0176,4.441838,13.5132,7.194526,8.320625,5.943304,15.07722,19.95699,1.751711,2.377322,2.252199,1.1261,0,1
0.140,6.694037,7.131965,5.067449,11.51124,17.32942,12.82502,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.32649,0,0.1251222,2.439883,4.754643,3.378299,0.9384164,0.9384164,4.942327,3.503421,0,5.13001,7.257087,15.51515,8.695992,8.633431,8.946237,10.88563,8.508309,12.95015,9.071359,2.690127,9.196481,10.1349,11.07331,8.383186,8.445747,10.00978,9.071359,9.884653,14.20137,8.00782,5.818182,7.069404,6.068426,10.00978,6.25611,8.695992,7.006843,10.57283,9.071359,10.88563,4.066471,3.002933,6.068426,4.754643,4.692082,0,0,0,3.565982,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.751711,3.941349,0,0,0,0.5004888,0,0,1.939394,0.3128055,1.876833,0.3128055,0,0,0.8132942,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,4.191593,5.630498,1.626588,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.82307,1.188661,0.5004888,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.64614,5.693059,0,2.252199,5.880743,7.695014,10.63539,13.5132,11.94917,17.95503,4.441838,13.5132,7.194526,8.320625,5.943304,15.07722,19.95699,1.814272,2.377322,2.252199,1.1261,0,1
0.150,6.694037,7.131965,5.067449,11.38612,17.45455,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.32649,0,0.1251222,2.439883,4.817204,3.378299,1.000978,0.9384164,4.942327,3.503421,0,5.13001,7.257087,15.45259,8.695992,8.633431,8.946237,10.88563,8.57087,12.95015,9.13392,2.690127,9.196481,10.1349,11.07331,8.445747,8.383186,9.884653,9.13392,9.884653,14.20137,8.00782,5.818182,7.069404,6.068426,10.00978,6.318671,8.695992,7.069404,10.63539,9.071359,10.88563,4.066471,3.002933,6.068426,4.942327,4.692082,0,0,0,3.565982,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,3.941349,0,0,0,0.4379277,0,0,1.939394,0.3128055,1.876833,0.3128055,0,0,0.8758553,0,0,5.192571,1.751711,4.379277,4.00391,4.692082,4.191593,5.630498,1.626588,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.63636,12.76246,10.88563,1.188661,0.5004888,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.64614,5.693059,0,2.252199,5.880743,7.632453,10.63539,13.38807,11.94917,17.89247,4.504399,13.5132,7.131965,8.320625,5.943304,15.07722,19.89443,1.751711,2.377322,2.252199,1.1261,0,1
0.160,6.694037,7.131965,5.067449,11.44868,17.39198,12.76246,3.378299,1.063539,0,0,5.442815,9.259042,19.89443,14.38905,0,0.1251222,2.439883,4.817204,3.44086,0.9384164,1.000978,4.942327,3.44086,0,5.13001,7.257087,15.51515,8.695992,8.633431,8.946237,10.88563,8.57087,12.95015,9.13392,2.690127,9.259042,10.1349,11.07331,8.445747,8.383186,9.947214,9.13392,9.884653,14.20137,8.00782,5.818182,7.006843,6.068426,10.00978,6.318671,8.633431,7.006843,10.63539,9.071359,10.94819,4.066471,3.002933,6.068426,4.942327,4.692082,0.06256109,0,0,3.565982,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.68915,3.941349,0,0,0,0.4379277,0,0,1.939394,0.3753666,1.876833,0.3128055,0,0,0.8758553,0,0,5.255132,1.751711,4.379277,4.00391,4.692082,4.191593,5.630498,1.626588,0,1.939394,6.130987,8.445747,13.01271,10.51026,11.69893,12.76246,10.88563,1.188661,0.5004888,2.565005,7.257087,9.822092,11.51124,5.067449,12.07429,21.64614,5.693059,0,2.252199,5.880743,7.632453,10.69795,13.38807,11.94917,17.95503,4.504399,13.5132,7.131965,8.320625,5.943304,15.07722,19.95699,1.751711,2.377322,2.252199,1.1261,0,1
