Timestamp,X-coordinate,Y-coordinate
1.880,-12.33128,88.71992
1.890,-12.25168,88.47665
1.900,-12.14643,88.28603
1.910,-12.21361,87.87768
1.920,-11.91995,87.75041
1.930,-11.39836,87.08108
1.940,-10.88364,86.548
1.950,-10.09553,85.62346
1.960,-9.253886,84.99177
1.970,-9.000896,84.24375
1.980,-9.008572,83.92236
1.990,-8.898983,84.0902
2.000,-9.03994,83.93604
2.010,-8.972544,83.53875
2.020,-8.703531,83.86017
2.030,-8.500504,83.48693
2.040,-8.692143,83.16059
2.050,-8.560133,83.33738
2.060,-8.512617,82.93738
2.070,-8.504325,82.96031
2.080,-8.484137,82.63155
2.090,-8.17452,82.64608
2.100,-8.028,82.72372
2.110,-7.860855,82.55936
2.120,-7.771162,82.09192
2.130,-7.820617,81.83018
2.140,-7.654079,81.76922
2.150,-7.399875,81.25613
2.160,-7.48189,80.86655
2.170,-7.301465,80.9031
2.180,-7.210218,79.97935
2.190,-7.236947,79.86958
2.200,-7.029437,79.77278
2.210,-7.203741,79.68563
2.220,-6.76018,79.45524
2.230,-7.057276,79.53889
2.240,-6.985698,79.57043
2.250,-6.989857,79.60102
2.260,-6.96272,79.244
2.270,-7.008702,79.11982
2.280,-7.062794,78.97935
2.290,-6.937857,79.14352
2.300,-7.056704,78.70815
2.310,-6.961627,78.64556
2.320,-6.698972,78.45184
2.330,-6.913653,78.35412
2.340,-6.659647,77.82711
2.350,-6.767121,77.70115
2.360,-6.522295,77.33716
2.370,-6.700083,76.97513
2.380,-6.474217,76.31349
2.390,-6.478622,76.23365
2.400,-6.190112,75.83371
2.410,-5.829894,75.68214
2.420,-6.110522,75.48597
2.430,-5.766535,75.17363
2.440,-5.655369,74.79072
2.450,-5.716638,74.25544
2.460,-5.452599,73.92232
2.470,-5.540208,73.54655
2.480,-5.496261,73.18614
2.490,-5.31921,72.52901
2.500,-5.651212,72.22454
2.510,-5.572078,72.35408
2.520,-5.731569,71.64293
2.530,-5.566186,71.95107
2.540,-5.533432,71.97121
2.550,-5.687318,71.68269
2.560,-5.649968,72.18634
2.570,-5.811201,71.8028
2.580,-5.670019,71.95245
2.590,-5.65685,71.68848
2.600,-5.710472,71.5444
2.610,-5.723347,71.59957
2.620,-5.742702,71.18068
2.630,-5.961131,71.39968
2.640,-5.934288,71.47294
2.650,-6.064993,70.91604
2.660,-6.122015,70.86528
2.670,-6.22857,70.59842
2.680,-6.468516,70.10621
2.690,-6.444735,69.97852
2.700,-6.526902,69.76125
2.710,-6.759067,69.59284
2.720,-6.913885,69.2628
2.730,-7.066385,69.6345
2.740,-7.345883,69.48
2.750,-7.49137,69.16386
2.760,-7.586308,69.11984
2.770,-8.021751,69.18487
2.780,-8.057337,69.03345
2.790,-8.694618,69.55741
2.800,-8.566117,69.20459
2.810,-8.904937,69.45078
2.820,-9.119358,68.97227
2.830,-9.23982,69.1088
2.840,-9.643795,69.14406
2.850,-9.87854,69.30368
2.860,-10.03535,68.6355
2.870,-10.24512,68.5724
2.880,-10.75038,68.16235
2.890,-10.79493,67.62497
2.900,-11.19971,67.39399
2.910,-11.75379,66.886
2.920,-12.17116,66.38755
2.930,-12.22188,66.061
2.940,-12.70102,65.54552
2.950,-12.81787,64.93774
2.960,-12.79396,64.78954
2.970,-13.29832,64.1758
2.980,-13.17662,63.63372
2.990,-13.40112,63.3
3.000,-13.38882,63.23849
3.010,-13.88932,62.65105
3.020,-13.92095,62.4876
3.030,-14.06654,61.77802
3.040,-14.20646,61.11064
3.050,-14.07677,60.30827
3.060,-14.40321,60.10754
3.070,-14.5905,59.60235
3.080,-14.58418,59.38047
3.090,-14.7225,58.95713
3.100,-14.82852,58.15993
3.110,-14.76442,57.67035
3.120,-14.82588,57.19815
3.130,-14.77798,56.43922
3.140,-15.01114,56.14348
3.150,-14.90787,55.97812
3.160,-15.21883,55.26921
3.170,-15.13151,55.22041
3.180,-15.40681,54.66735
3.190,-15.4031,54.02606
3.200,-15.79221,53.46093
3.210,-15.92129,53.35907
3.220,-15.94246,52.87889
3.230,-16.25805,52.4892
3.240,-16.50942,52.25968
3.250,-16.31084,51.96721
3.260,-16.32345,52.05776
3.270,-16.4078,51.93608
3.280,-16.72821,51.58169
3.290,-16.96065,51.4784
3.300,-16.78309,51.15142
3.310,-16.8586,51.05435
3.320,-16.6662,51.30901
3.330,-17.04031,51.16953
3.340,-17.1692,50.79768
3.350,-17.14078,50.91393
3.360,-16.99858,50.69911
3.370,-17.15768,50.62073
3.380,-17.07944,50.86898
3.390,-17.35497,50.67786
3.400,-17.26959,50.32323
3.410,-17.27975,50.28434
3.420,-17.3226,50.19582
3.430,-17.33055,49.87857
3.440,-17.20276,50.03759
3.450,-17.29304,49.58455
3.460,-17.39655,49.54502
3.470,-17.47672,49.37993
3.480,-17.30582,49.49368
3.490,-17.59872,49.28669
3.500,-17.68729,49.42172
3.510,-17.63097,49.02277
3.520,-17.82765,48.92893
3.530,-17.91115,48.71867
3.540,-17.66208,48.35563
3.550,-17.79999,48.31456
3.560,-17.84888,48.01623
3.570,-17.62942,47.69479
3.580,-17.71834,46.99994
3.590,-17.47889,47.0216
3.600,-17.83311,46.60363
3.610,-17.62359,46.20002
3.620,-17.48293,45.60976
3.630,-17.55657,45.58656
3.640,-17.3007,45.27955
3.650,-17.54866,44.89882
3.660,-17.27002,44.22583
3.670,-17.10631,43.70362
3.680,-17.00436,43.52441
3.690,-16.71978,42.48132
3.700,-16.36951,41.82524
3.710,-16.12645,40.90153
3.720,-15.80252,40.40741
3.730,-15.1797,38.9091
3.740,-14.54107,38.12889
3.750,-14.07067,37.03575
3.760,-13.96873,36.5376
3.770,-13.68666,35.63494
3.780,-13.45575,34.96629
3.790,-13.2351,34.27629
3.800,-13.53636,33.87376
3.810,-13.52154,33.50767
3.820,-13.59409,32.6767
3.830,-13.76039,32.49962
3.840,-13.65033,32.1692
3.850,-13.67936,32.02475
3.860,-13.76575,31.98945
3.870,-13.83306,31.51105
3.880,-14.0169,31.16476
3.890,-13.78504,31.36165
3.900,-13.82203,31.01519
3.910,-13.82828,30.99859
3.920,-13.62552,31.01829
3.930,-13.90353,30.77783
3.940,-13.36238,30.68508
3.950,-13.79769,30.95357
3.960,-13.78848,31.07228
3.970,-13.761,31.23609
3.980,-13.4114,30.77602
3.990,-13.69044,31.34961
4.000,-13.3497,31.23471
4.010,-13.76003,31.32822
4.020,-13.8818,31.55368
4.030,-13.84425,31.63628
4.040,-13.77183,31.42137
4.050,-13.71057,31.30118
4.060,-13.73436,31.43842
4.070,-13.78807,31.35209
4.080,-13.61489,31.07384
4.090,-13.80955,31.30287
4.100,-13.64324,31.35977
4.110,-13.80724,31.40098
4.120,-13.90649,31.30514
4.130,-13.66778,31.45543
4.140,-13.73055,31.33326
4.150,-13.8268,31.39754
4.160,-13.73519,31.5206
4.170,-13.58408,31.77627
4.180,-13.50173,32.17321
4.190,-13.56506,32.27645
4.200,-13.50305,32.52658
4.210,-13.70605,32.99585
4.220,-13.54956,32.80916
4.230,-13.61292,32.86752
4.240,-13.29477,33.27827
4.250,-13.55274,33.47245
4.260,-13.3704,33.53817
4.270,-13.51327,33.80702
4.280,-13.29627,34.20638
4.290,-13.42395,34.0983
4.300,-13.3736,34.4947
4.310,-13.39888,34.49959
4.320,-13.22208,34.80403
4.330,-13.29964,35.02028
4.340,-13.38532,34.82843
4.350,-13.20042,35.0297
4.360,-13.43962,35.13771
4.370,-13.10498,35.44632
4.380,-13.36925,35.68335
4.390,-13.20314,35.54473
4.400,-13.36017,35.67264
4.410,-13.20804,35.92733
4.420,-12.99627,35.84827
4.430,-12.93602,35.92288
4.440,-12.82465,35.73769
4.450,-13.11888,35.81915
4.460,-12.77668,36.32379
4.470,-12.58292,36.35654
4.480,-12.69856,36.19434
4.490,-12.50997,36.30768
4.500,-12.61893,36.60575
4.510,-12.46205,36.40614
4.520,-12.46487,36.62402
4.530,-12.58377,36.67481
4.540,-12.32991,36.6748
4.550,-12.26135,36.44425
4.560,-12.81209,36.73664
4.570,-12.29306,36.61534
4.580,-12.35536,36.54205
4.590,-12.36817,36.60752
4.600,-12.35271,36.66089
4.610,-12.39897,36.56261
4.620,-12.32346,36.61701
4.630,-12.36392,36.58266
4.640,-12.26833,36.33093
4.650,-12.39092,36.53566
4.660,-12.27656,36.39512
4.670,-12.33243,36.41556
4.680,-12.27069,36.37025
4.690,-12.19882,36.53854
4.700,-12.44821,36.35403
4.710,-12.43569,36.36745
4.720,-12.37456,36.41568
4.730,-12.50868,36.28297
4.740,-12.502,36.33171
4.750,-12.53418,36.38255
4.760,-12.66364,36.61539
4.770,-12.7499,36.4683
4.780,-12.68491,36.63897
4.790,-12.89229,36.49335
4.800,-13.02069,36.69574
4.810,-12.74032,36.69548
4.820,-13.18354,37.0802
4.830,-13.4087,37.0919
4.840,-13.59412,37.37723
4.850,-13.95213,37.41707
4.860,-13.93513,37.85264
4.870,-14.1493,38.36583
4.880,-14.20492,38.79882
4.890,-14.3293,39.18438
4.900,-14.42172,39.51482
4.910,-14.46788,39.79949
4.920,-14.35701,40.18856
4.930,-14.36859,40.39506
4.940,-14.48361,40.812
4.950,-14.47484,40.90482
4.960,-14.77155,41.34032
4.970,-14.67402,41.96473
4.980,-14.63636,42.19676
4.990,-14.73098,42.8365
5.000,-14.63829,43.03638
5.010,-14.5389,43.7337
5.020,-14.69248,43.94489
5.030,-14.59629,44.28664
5.040,-14.70109,44.54787
5.050,-14.83546,44.89022
5.060,-14.6434,45.1815
5.070,-14.80155,45.30555
5.080,-15.01244,46.27391
5.090,-14.9129,46.58405
5.100,-14.73192,47.38673
5.110,-14.71367,47.58044
5.120,-14.63685,48.02913
5.130,-14.55055,48.92234
5.140,-14.61925,49.14199
5.150,-14.63658,49.89499
5.160,-14.63938,50.13459
5.170,-14.68374,50.87418
5.180,-14.78974,51.38346
5.190,-14.52888,51.42191
5.200,-14.5892,52.03545
5.210,-14.50938,52.48038
5.220,-14.49104,52.5535
5.230,-14.5734,53.11566
5.240,-14.40077,53.60891
5.250,-14.36877,54.32682
5.260,-14.19961,54.86763
5.270,-14.06248,55.48729
5.280,-13.95847,56.20637
5.290,-13.89396,56.49189
5.300,-13.59562,56.92215
5.310,-13.99857,57.28768
5.320,-13.74339,58.01494
5.330,-13.52555,58.64518
5.340,-13.44244,59.22952
5.350,-13.49145,59.71841
5.360,-13.3752,60.17146
5.370,-13.40243,60.67206
5.380,-13.19268,60.70357
5.390,-13.35108,61.19178
5.400,-13.25957,61.64759
5.410,-13.26198,62.29196
5.420,-13.37028,62.0999
5.430,-13.62559,62.3255
5.440,-13.67225,62.48008
5.450,-13.85177,62.83102
5.460,-13.58166,62.93418
5.470,-13.7436,62.86344
5.480,-13.68154,63.50375
5.490,-13.52935,62.99376
5.500,-13.72929,63.16398
5.510,-13.70629,63.43671
5.520,-13.78868,63.17951
5.530,-13.60813,63.59455
5.540,-13.84142,63.80579
5.550,-13.80275,63.68428
5.560,-13.99586,63.66277
5.570,-13.93091,63.6505
5.580,-14.00093,63.65748
5.590,-14.12437,63.83632
5.600,-14.25737,64.0068
5.610,-14.20808,64.04158
5.620,-14.0474,63.7529
5.630,-14.48939,64.06807
5.640,-14.22605,64.06911
5.650,-14.51458,64.29222
5.660,-14.53165,64.16891
5.670,-14.48792,64.25349
5.680,-14.63499,64.2592
5.690,-14.45633,64.47949
5.700,-14.5913,64.47729
5.710,-14.55683,64.27992
5.720,-14.6425,64.13203
5.730,-14.97941,64.24111
5.740,-14.70837,64.15078
5.750,-14.965,64.18937
5.760,-14.85117,64.1054
5.770,-15.05386,64.13068
5.780,-15.01348,64.08359
5.790,-15.14039,64.02118
5.800,-15.24706,64.1487
5.810,-15.54638,63.89277
5.820,-15.35217,64.23943
5.830,-15.45131,63.92754
5.840,-15.50836,63.70768
5.850,-15.43992,64.04936
5.860,-15.59525,63.77876
5.870,-15.75621,63.41757
5.880,-15.82093,63.22153
5.890,-16.07666,63.09332
5.900,-15.97899,62.74482
5.910,-16.11794,62.59956
5.920,-16.27851,61.93307
5.930,-16.41743,61.61715
5.940,-16.61198,60.99773
5.950,-16.55489,60.2692
5.960,-16.3996,59.99194
5.970,-16.71515,59.29469
5.980,-16.51856,58.89441
5.990,-16.12163,58.2156
6.000,-16.14627,57.68125
6.010,-16.01947,57.2975
6.020,-16.11237,56.99568
6.030,-16.00534,56.65226
6.040,-15.74508,56.1239
6.050,-15.71131,55.57192
6.060,-15.75235,55.15837
6.070,-15.85168,54.97151
6.080,-16.02094,54.45474
6.090,-16.06852,53.99704
6.100,-16.14703,53.60196
6.110,-16.0642,53.14169
6.120,-15.89086,52.76572
6.130,-16.13752,52.33072
6.140,-16.0713,52.49451
6.150,-16.23404,52.13088
6.160,-16.24924,51.90401
6.170,-16.15784,51.20765
6.180,-16.10862,51.24057
6.190,-16.04552,50.90405
6.200,-15.7227,50.51587
6.210,-15.54462,50.23517
6.220,-15.47213,50.21228
6.230,-15.2349,50.00422
6.240,-15.28961,49.87599
6.250,-15.17941,49.52946
6.260,-15.17824,49.96418
6.270,-15.01965,49.95255
6.280,-15.18318,50.05931
6.290,-15.2226,49.79224
6.300,-15.24091,49.94298
6.310,-15.24285,50.01664
6.320,-15.29509,50.11177
6.330,-15.49175,49.85873
6.340,-15.51336,50.25276
6.350,-15.38021,50.12652
6.360,-15.30933,50.46526
6.370,-15.44786,50.28422
6.380,-15.64936,50.2646
6.390,-15.70376,50.34293
6.400,-15.72181,50.19605
6.410,-15.45654,50.25796
6.420,-15.49387,49.95878
6.430,-15.38616,49.72504
6.440,-15.37405,49.84521
6.450,-15.43478,49.81921
6.460,-15.26755,49.73959
6.470,-15.34442,49.34434
6.480,-15.37479,49.42559
6.490,-15.67102,49.44493
6.500,-15.61999,49.40772
6.510,-15.59319,49.67781
6.520,-15.66824,49.61499
6.530,-15.77641,49.42221
6.540,-15.69695,49.51105
6.550,-15.89608,49.30854
6.560,-15.71092,48.93874
6.570,-16.05418,48.76561
6.580,-15.91551,48.79378
6.590,-16.10098,48.64211
6.600,-16.16459,48.26012
6.610,-15.95109,48.34007
6.620,-15.94576,47.99897
6.630,-15.49985,47.77264
6.640,-15.88226,47.43553
6.650,-15.49089,47.30632
6.660,-15.53193,47.26878
6.670,-15.03746,46.65567
6.680,-14.81141,46.29733
6.690,-14.73976,45.97737
6.700,-14.26741,45.40359
6.710,-14.53057,45.52953
6.720,-14.52931,45.25662
6.730,-14.38873,44.77787
6.740,-14.25843,44.77798
6.750,-14.4994,44.54583
6.760,-14.74474,44.29849
6.770,-15.08768,43.8019
6.780,-14.86785,43.58672
6.790,-15.17737,43.16346
6.800,-15.18715,43.13695
6.810,-15.33974,42.81747
6.820,-15.37199,42.08353
6.830,-15.26872,41.73689
6.840,-15.58757,41.21
6.850,-15.54271,41.00298
6.860,-15.64048,41.04229
6.870,-15.52039,39.98207
6.880,-15.50923,39.58689
6.890,-15.4694,39.34671
6.900,-15.39472,38.75909
6.910,-15.2799,38.39334
6.920,-15.04986,38.00819
6.930,-15.19474,37.86084
6.940,-15.04964,37.22911
6.950,-14.60995,36.75764
6.960,-14.80672,36.37197
6.970,-14.51123,36.28968
6.980,-14.38373,35.98022
6.990,-14.14957,35.32319
7.000,-14.05684,34.78745
7.010,-14.11968,34.81843
7.020,-14.01451,34.69976
7.030,-13.99151,34.15411
7.040,-14.14582,34.1159
7.050,-14.25686,33.87749
7.060,-14.19759,33.79376
7.070,-14.25593,33.50706
7.080,-13.97763,33.61469
7.090,-14.01388,33.75922
7.100,-13.99974,33.6141
7.110,-13.90261,33.1551
7.120,-14.15186,33.43066
7.130,-14.01734,33.10767
7.140,-13.94629,33.17822
7.150,-14.0037,33.05511
7.160,-14.25223,32.91933
7.170,-13.93381,32.87044
7.180,-14.13247,33.0238
7.190,-14.23066,32.95837
7.200,-14.2533,33.02535
7.210,-14.24793,32.83435
7.220,-14.49237,32.8419
7.230,-14.35233,33.01395
7.240,-14.41586,32.78574
7.250,-14.38294,32.84949
7.260,-14.55231,32.70512
7.270,-14.415,32.63337
7.280,-14.31169,32.78681
7.290,-14.62544,32.6193
7.300,-14.49352,32.50333
7.310,-14.39946,32.43278
7.320,-14.37246,32.81011
7.330,-14.54241,32.6347
7.340,-14.60706,32.52163
7.350,-14.54959,32.42214
7.360,-14.28335,32.47509
7.370,-14.34994,32.01411
7.380,-14.21397,32.4207
7.390,-14.3469,32.1515
7.400,-14.51188,31.86592
7.410,-14.65909,31.70843
7.420,-14.55538,31.72858
7.430,-14.46844,31.30074
7.440,-14.46313,30.35887
7.450,-14.44502,30.37832
7.460,-14.3908,29.68564
7.470,-14.3705,29.6855
7.480,-14.57098,29.3321
7.490,-14.6372,29.33666
7.500,-14.33282,28.70246
7.510,-14.33741,28.63681
7.520,-14.30309,28.81733
7.530,-14.20676,28.21898
7.540,-14.24737,28.32131
7.550,-14.00984,27.71658
7.560,-13.82461,27.65581
7.570,-13.8228,27.26645
7.580,-13.73473,26.78487
7.590,-13.51161,26.87589
7.600,-13.6941,26.65589
7.610,-13.66148,26.43765
7.620,-13.50399,26.40123
7.630,-13.41216,26.42837
7.640,-13.26827,25.75916
7.650,-13.22239,25.66465
7.660,-13.31422,25.52824
7.670,-13.3021,25.65152
7.680,-12.82865,25.38394
7.690,-12.88016,25.29468
7.700,-12.74534,25.09082
7.710,-12.72453,24.65537
7.720,-12.55566,24.98678
7.730,-12.53519,25.041
7.740,-12.70228,24.59528
7.750,-12.57311,24.34929
7.760,-12.44497,24.3579
7.770,-12.39162,24.20677
7.780,-12.40235,23.86118
7.790,-12.58432,24.25746
7.800,-12.07416,23.90785
7.810,-12.0098,23.81863
7.820,-11.98695,23.61801
7.830,-11.72733,23.60741
7.840,-12.03257,23.52486
7.850,-12.1937,23.30891
7.860,-12.08044,23.1505
7.870,-11.88895,23.25087
7.880,-11.90643,23.42545
7.890,-11.78984,23.73937
7.900,-12.1023,23.51767
7.910,-11.60531,23.58138
7.920,-11.87304,23.58387
7.930,-11.75885,23.54139
7.940,-11.69483,24.02977
7.950,-11.82812,24.26844
7.960,-11.76011,24.19299
7.970,-11.93744,23.76317
7.980,-11.691,24.0673
7.990,-11.87596,24.3357
8.000,-11.74223,24.53112
8.010,-11.78696,24.38841
8.020,-11.65089,24.75193
8.030,-11.69783,25.17939
8.040,-11.67447,25.18079
8.050,-11.46892,25.38623
8.060,-11.55189,26.08858
8.070,-11.41004,26.16304
8.080,-11.44205,26.42782
8.090,-11.76194,26.81417
8.100,-11.59266,27.24597
8.110,-11.629,27.09901
8.120,-11.76284,27.56642
8.130,-11.84865,27.71578
8.140,-11.63698,28.01948
8.150,-11.84965,28.35531
8.160,-11.97847,28.37534
8.170,-11.91818,28.70772
8.180,-11.99387,28.85632
8.190,-12.08025,29.07932
8.200,-11.93887,29.24055
8.210,-12.04299,29.33576
8.220,-12.28352,29.51174
8.230,-12.28897,29.66948
8.240,-12.01328,30.07178
8.250,-12.01512,30.33801
8.260,-12.15297,30.69251
8.270,-12.28416,30.63453
8.280,-12.22956,31.1101
8.290,-12.28895,30.93848
8.300,-12.27319,31.43004
8.310,-12.33227,31.46353
8.320,-12.35615,31.52755
8.330,-12.41577,31.73209
8.340,-12.45422,32.05814
8.350,-12.6037,32.32091
8.360,-12.68534,32.18145
8.370,-12.90735,32.55602
8.380,-13.06035,32.66509
8.390,-12.99427,33.2678
8.400,-13.13578,33.03157
8.410,-13.35156,33.39621
8.420,-13.41928,33.44043
8.430,-13.53734,33.73647
8.440,-13.48395,33.79279
8.450,-13.71755,34.11666
8.460,-13.72929,34.88667
8.470,-14.13322,34.99103
8.480,-13.83517,35.33222
8.490,-14.14085,36.02758
8.500,-14.11404,36.48647
8.510,-14.37557,36.93782
8.520,-14.30237,36.84607
8.530,-14.48538,37.50958
8.540,-14.81782,38.22995
8.550,-14.7454,38.85221
8.560,-14.77941,39.05776
8.570,-14.94509,39.94823
8.580,-15.24071,40.31196
8.590,-15.29753,41.52275
8.600,-15.53802,42.13437
8.610,-15.6377,42.85842
8.620,-15.62522,43.22486
8.630,-15.84189,43.92677
8.640,-15.9288,44.59729
8.650,-16.02215,45.11252
8.660,-16.0101,45.1373
8.670,-16.08444,45.45256
8.680,-16.24234,45.89162
8.690,-16.30253,46.224
8.700,-16.72053,46.25661
8.710,-16.67739,46.98223
8.720,-16.72717,47.39345
8.730,-16.77549,47.45695
8.740,-16.88872,48.05809
8.750,-16.6419,48.06307
8.760,-16.9978,48.81622
8.770,-17.04578,49.19722
8.780,-17.06238,49.39924
8.790,-17.30147,49.49445
8.800,-17.32499,49.78402
8.810,-17.258,50.09994
8.820,-16.98927,49.98066
8.830,-17.36169,50.23538
8.840,-17.2646,50.34626
8.850,-17.37963,50.63769
8.860,-17.33612,50.72802
8.870,-17.31242,50.82284
8.880,-17.37123,50.83517
8.890,-17.35239,50.68344
8.900,-17.24482,50.82674
8.910,-17.42159,50.69354
8.920,-17.26339,50.96917
8.930,-17.28666,51.26016
8.940,-17.17242,50.76791
8.950,-17.04424,50.74146
8.960,-16.74988,50.90405
8.970,-16.80631,51.01595
8.980,-16.63352,51.01608
8.990,-16.90898,50.72894
9.000,-16.81389,50.87556
9.010,-16.4822,50.60631
9.020,-16.64492,50.64743
9.030,-16.47512,50.67564
9.040,-16.4946,50.34661
9.050,-16.43247,50.46346
9.060,-16.4485,50.59656
9.070,-16.41282,50.60539
9.080,-16.26653,50.48158
9.090,-16.10499,50.61871
9.100,-16.11139,50.62857
